timestamp,acc_magnitude,tilt_x,tilt_y,acc_x,acc_y,acc_z,activity,stability
2024-11-05 09:39:34,9.869993886837012,False,False,-9.30078,-1.70703,-2.82813,Walking,In motion
2024-11-05 09:39:35,9.759704907070704,False,False,-9.14063,-1.74609,-2.94141,Walking,In motion
2024-11-05 09:39:36,10.250565284290422,False,False,-9.64063,-3.46875,0.31641,Walking,In motion
2024-11-05 09:39:37,8.86249371418677,False,True,-8.33984,-2.625,-1.44922,Walking,In motion
2024-11-05 09:39:37,9.57396858939907,False,False,-9.33594,-1.47656,-1.52344,Walking,In motion
2024-11-05 09:39:38,10.01156088980135,True,False,-9.80078,-0.98047,-1.79297,Walking,In motion
2024-11-05 09:39:39,28.272262753037648,True,True,-23.77734,-14.46484,-4.97266,Still,In motion
2024-11-05 09:39:40,14.731730139576275,False,True,-12.97266,-1.97656,-6.69531,Still,In motion
2024-11-05 09:39:40,10.869418447764351,False,True,-9.17969,0.70703,-5.77734,Still,In motion
2024-11-05 09:39:41,1.6139800121129133,True,True,0.35547,0.82031,1.34375,Still,In motion
2024-11-05 09:39:42,3.058047585339378,True,True,-2.25391,0.13281,-2.0625,Running,In motion
2024-11-05 09:39:43,14.443061417185762,True,True,-13.66406,3.04297,-3.55469,Running,In motion
2024-11-05 09:39:43,15.722599704867513,True,True,-15.65625,1.32031,0.58203,Running,In motion
2024-11-05 09:39:44,37.27621518286694,False,True,-34.92188,-0.40625,13.03125,Running,In motion
2024-11-05 09:39:45,2.037328375397545,True,True,-0.52344,-0.90234,-1.75,Running,In motion
2024-11-05 09:39:46,14.574395214021747,False,True,-14.39453,1.66406,-1.5625,Running,In motion
2024-11-05 09:39:47,6.755102583462371,False,False,-4.92969,-4.61719,-0.10547,Running,In motion
2024-11-05 09:39:47,6.657855208075645,True,True,4.83594,-4.16016,-1.90625,Running,In motion
2024-11-05 09:39:48,11.518090373603602,True,True,-11.28906,-1.66797,-1.5625,Running,In motion
2024-11-05 09:39:49,13.825950820605431,False,True,-12.70313,-5.07813,2.0,Running,In motion
2024-11-05 09:39:50,14.218630176349619,False,True,-7.45703,0.55078,-12.09375,Running,In motion
2024-11-05 09:39:50,5.773502492023365,True,False,3.26953,-3.85547,-2.78906,Running,In motion
2024-11-05 09:39:51,19.198249838217023,False,True,-17.41797,-7.07031,-3.89844,Running,In motion
2024-11-05 09:39:52,10.252176193813682,True,True,-9.21875,3.38672,-2.94141,Running,In motion
2024-11-05 09:39:53,9.971579574666194,True,False,-9.67969,2.39063,-0.14453,Running,In motion
2024-11-05 09:39:53,2.4933150016193304,True,True,-0.71484,-0.28906,-2.37109,Running,In motion
2024-11-05 09:39:54,16.829328847812082,False,False,-12.82031,-10.90234,-0.07031,Running,In motion
2024-11-05 09:39:55,7.780658195994731,False,False,-7.11328,-2.16797,-2.28906,Running,In motion
2024-11-05 09:39:56,7.122486313374003,True,True,-1.21484,-1.55469,-6.84375,Running,In motion
2024-11-05 09:39:56,7.486964289189578,True,True,-7.11328,1.58594,-1.71484,Running,In motion
2024-11-05 09:39:57,3.1867982216168,False,False,-0.5625,-0.86328,-3.01563,Running,In motion
2024-11-05 09:39:58,18.4834620599524,True,True,-17.33984,-6.34375,0.85156,Running,In motion
2024-11-05 09:39:59,4.632844674214753,False,True,-3.85547,-1.89844,1.73047,Running,In motion
2024-11-05 09:39:59,4.25119048986281,False,True,2.19531,-2.12891,2.95313,Running,In motion
2024-11-05 09:40:00,8.807939002275162,False,True,-7.87891,-3.08594,-2.44531,Running,In motion
2024-11-05 09:40:01,6.515980955504705,True,True,-2.25,-3.8125,-4.78125,Running,In motion
2024-11-05 09:40:02,8.030005457744098,False,True,-2.86328,-3.92969,-6.39063,Running,In motion
2024-11-05 09:40:02,4.376167581925994,False,True,0.50781,-1.74609,-3.98047,Running,In motion
2024-11-05 09:40:03,11.73347267065893,True,True,-11.55469,1.89453,-0.75781,Running,In motion
2024-11-05 09:40:04,14.109781420989483,False,False,-9.33984,-8.29688,6.55859,Running,In motion
2024-11-05 09:40:05,11.380143024747097,False,False,-10.94922,-3.04688,0.58203,Walking,In motion
2024-11-05 09:40:06,9.3443642625756,False,True,-9.33984,-0.28906,-0.03125,Walking,In motion
2024-11-05 09:40:06,12.907399860816275,False,False,-3.4375,-12.32031,1.73047,Walking,In motion
2024-11-05 09:40:07,1.699449863602925,True,True,-0.14063,0.55078,-1.60156,Walking,In motion
2024-11-05 09:40:08,13.731758008285027,False,False,-7.19141,-10.17188,-5.77734,Running,In motion
2024-11-05 09:40:09,17.601279755691063,False,False,-16.99219,-4.27344,-1.67578,Running,In motion
2024-11-05 09:40:09,10.466265166624625,False,False,-9.98828,-1.21094,2.88281,Running,In motion
2024-11-05 09:40:10,8.533781742586344,True,False,-8.07422,-2.39844,-1.37109,Running,In motion
2024-11-05 09:40:11,9.056247689948636,False,True,-6.72656,-0.25,6.05859,Running,In motion
2024-11-05 09:40:12,8.326146821525548,True,True,-7.41406,-3.77734,-0.29688,Running,In motion
2024-11-05 09:40:13,9.460484822729754,False,True,0.20313,-8.18359,-4.74219,Running,In motion
2024-11-05 09:40:13,4.175223021037319,True,True,-1.48047,0.20703,-3.89844,Running,In motion
2024-11-05 09:40:14,4.086114638847031,True,True,1.46875,-2.16797,-3.13672,Running,In motion
2024-11-05 09:40:15,15.64738847675867,True,False,-15.08203,2.35156,-3.44141,Running,In motion
2024-11-05 09:40:16,9.972768510925139,False,False,-8.875,-0.82813,-4.47266,Running,In motion
2024-11-05 09:40:16,14.82011601214039,False,True,9.32031,-3.08594,-11.10156,Running,In motion
2024-11-05 09:40:17,2.775695495438936,False,True,0.125,-0.98047,-2.59375,Running,In motion
2024-11-05 09:40:18,13.566016542777028,True,False,3.95703,-5.42188,-11.78906,Running,In motion
2024-11-05 09:40:19,21.939788567636654,False,True,-17.37891,-1.55469,13.30078,Running,In motion
2024-11-05 09:40:19,16.460966540968972,True,False,-13.16406,-9.29297,-3.36328,Running,In motion
2024-11-05 09:40:20,17.61239414862443,False,False,-15.92578,-6.6875,-3.44141,Running,In motion
2024-11-05 09:40:21,12.158587423294698,True,True,-11.55859,3.76953,-0.14453,Running,In motion
2024-11-05 09:40:22,6.473311800315199,True,True,2.96094,-5.07813,-2.71094,Running,In motion
2024-11-05 09:40:22,16.710313977235735,False,True,-16.64844,1.32031,-0.56641,Running,In motion
2024-11-05 09:40:23,19.334065342069167,False,True,-16.95313,-9.02344,2.23047,Running,In motion
2024-11-05 09:40:24,11.122207388702117,False,True,-9.91016,1.93359,-4.66406,Running,In motion
2024-11-05 09:40:25,9.458155201697632,False,True,-4.54688,-2.12891,8.01563,Running,In motion
2024-11-05 09:40:25,3.4674876123498986,False,True,1.46875,-1.70703,-2.63672,Running,In motion
2024-11-05 09:40:26,8.085425898671016,False,True,-3.85547,-5.03906,-5.01172,Running,In motion
2024-11-05 09:40:27,2.772745788744435,True,True,-0.21875,-0.51953,-2.71484,Running,In motion
2024-11-05 09:40:28,17.966089514048402,False,False,-14.27734,-10.90234,0.27734,Running,In motion
2024-11-05 09:40:28,6.354668097619261,True,True,-6.16016,-0.48047,-1.48438,Running,In motion
2024-11-05 09:40:29,14.171015533648252,False,False,-7.07422,-4.96484,11.23047,Running,In motion
2024-11-05 09:40:30,8.488695389116046,False,True,-8.1875,-0.78906,-2.09766,Running,In motion
2024-11-05 09:40:31,17.570423365035918,False,True,-17.45313,1.24219,-1.60156,Running,In motion
2024-11-05 09:40:31,7.788465707454839,False,False,-7.23047,-2.89453,0.04688,Running,In motion
2024-11-05 09:40:32,13.384519477937936,True,True,-11.21484,-1.89844,7.05469,Running,In motion
2024-11-05 09:40:33,14.865966480996113,False,True,-13.16406,-5.92188,-3.55469,Running,In motion
2024-11-05 09:40:34,13.66968618032616,True,True,-12.94141,-3.92969,-1.98438,Running,In motion
2024-11-05 09:40:34,5.328485205018402,False,True,-4.77734,-2.20703,-0.83594,Running,In motion
2024-11-05 09:40:35,43.176340568506966,False,True,-40.36328,-3.39453,14.94922,Running,In motion
2024-11-05 09:40:36,11.082834522571382,False,False,-7.57031,-3.96875,7.05469,Running,In motion
2024-11-05 09:40:37,7.598683784952497,True,True,-7.1875,-2.08984,1.30859,Running,In motion
2024-11-05 09:40:37,10.349419391835465,False,True,-9.22266,-1.74609,-4.35938,Running,In motion
2024-11-05 09:40:38,17.80321975356705,True,False,-17.53125,2.04688,-2.32813,Running,In motion
2024-11-05 09:40:39,5.802697068734504,False,True,4.53125,-3.35547,-1.37109,Running,In motion
2024-11-05 09:40:40,20.880473127244986,True,True,-20.63672,2.85156,-1.41016,Running,In motion
2024-11-05 09:40:40,12.289038864211472,False,False,-7.87891,-2.66406,9.04688,Running,In motion
2024-11-05 09:40:41,9.801375563139084,True,True,-9.10156,-1.63281,-3.25,Running,In motion
2024-11-05 09:40:42,8.25408213815443,True,True,-7.95313,-0.55859,-2.13672,Running,In motion
2024-11-05 09:40:43,11.475672025955603,True,True,7.59766,-2.97266,-8.07031,Running,In motion
2024-11-05 09:40:43,6.350498842752433,False,True,-4.77734,-0.05859,4.18359,Running,In motion
2024-11-05 09:40:44,14.302856828004677,False,False,-8.30078,-9.71484,-6.42578,Running,In motion
2024-11-05 09:40:45,13.93604401517877,True,True,-10.36719,-5.5,7.51563,Running,In motion
2024-11-05 09:40:46,11.137883238183097,True,True,-10.67188,-1.51563,2.80469,Running,In motion
2024-11-05 09:40:46,11.646151463097155,False,True,-8.49219,-1.51563,7.82422,Running,In motion
2024-11-05 09:40:47,16.51071391445264,False,False,-11.28906,-11.35938,-4.01563,Running,In motion
2024-11-05 09:40:48,18.675566729055372,False,True,-16.88281,-7.45313,-2.86328,Running,In motion
2024-11-05 09:40:49,10.59484668411016,True,True,-8.49609,-4.84766,4.07031,Running,In motion
2024-11-05 09:40:49,3.7715561659744643,True,False,1.50391,-1.09375,-3.28125,Running,In motion
2024-11-05 09:40:50,16.782750697418468,False,True,-16.6875,-1.47656,1.00391,Running,In motion
2024-11-05 09:40:51,9.239123914793005,True,True,-8.30078,-4.04297,-0.33594,Running,In motion
2024-11-05 09:40:52,5.430683371805062,True,True,-5.16016,-1.28516,-1.10156,Running,In motion
2024-11-05 09:40:53,28.68924221791332,True,True,-25.6875,2.46875,12.53516,Running,In motion
2024-11-05 09:40:53,5.623592097680983,True,True,-5.00781,0.01563,-2.55859,Running,In motion
2024-11-05 09:40:54,13.695757320750833,True,True,-12.82422,3.57813,-3.21094,Running,In motion
2024-11-05 09:40:55,5.334361256026817,True,False,1.00781,-3.62109,-3.78516,Running,In motion
2024-11-05 09:40:56,17.888992233764874,True,True,-16.95703,-4.73438,-3.17188,Running,In motion
2024-11-05 09:40:56,15.378978600287471,False,True,-15.19922,-2.32031,-0.33594,Running,In motion
2024-11-05 09:40:57,12.555550366467413,False,True,-12.20703,-2.58984,1.38672,Running,In motion
2024-11-05 09:40:58,19.18108171536475,True,False,-18.64453,3.80859,-2.40625,Running,In motion
2024-11-05 09:40:59,11.108051241896574,True,True,-8.68359,0.13281,-6.92578,Running,In motion
2024-11-05 09:40:59,6.756045662819338,False,True,-6.42188,-0.05859,-2.09766,Running,In motion
2024-11-05 09:41:00,11.287641023398113,True,True,1.62109,-11.05859,1.57813,Running,In motion
2024-11-05 09:41:01,15.602415972681921,True,True,-12.44141,1.89453,-9.22266,Running,In motion
2024-11-05 09:41:02,19.97313036487521,False,False,-17.87891,-8.87109,-0.75781,Running,In motion
2024-11-05 09:41:02,7.689830371191552,False,True,-7.57422,-1.32422,-0.10547,Running,In motion
2024-11-05 09:41:03,26.161130735079094,False,True,-22.66797,-7.60547,10.61719,Running,In motion
2024-11-05 09:41:04,8.634408634967423,True,True,4.22656,1.01172,-7.46094,Running,In motion
2024-11-05 09:41:05,14.408268421170535,False,True,-14.08984,0.4375,-2.98047,Running,In motion
2024-11-05 09:41:05,18.975919157735152,False,True,-15.19922,-11.35938,-0.18359,Running,In motion
2024-11-05 09:41:06,32.42474271745267,True,True,-30.67188,-4.65625,9.42969,Running,In motion
2024-11-05 09:41:07,18.125697909247524,False,False,-16.69141,-6.15234,-3.47656,Running,In motion
2024-11-05 09:41:08,16.493915185885974,False,True,-16.46094,0.97266,-0.375,Running,In motion
2024-11-05 09:41:08,8.531327344258923,False,False,-5.16016,-6.73047,0.92578,Running,In motion
2024-11-05 09:41:09,27.1299343805362,True,True,-25.0,-5.88281,8.74219,Running,In motion
2024-11-05 09:41:10,17.932593956421922,False,False,-16.04297,-7.45313,-2.94141,Running,In motion
2024-11-05 09:41:11,9.256743067450884,False,True,-7.57422,0.9375,-5.23828,Running,In motion
2024-11-05 09:41:12,9.990834702456047,False,True,-9.56641,-1.24609,-2.59766,Running,In motion
2024-11-05 09:41:12,8.273599629846734,False,True,-7.10938,1.96875,-3.74609,Running,In motion
2024-11-05 09:41:13,17.885450802406407,False,False,-16.6875,-5.92188,-2.51953,Running,In motion
2024-11-05 09:41:14,15.747816407102288,False,True,-15.69922,0.20703,-1.21875,Running,In motion
2024-11-05 09:41:15,15.925273710793794,True,True,-12.13672,-9.17578,-4.70313,Running,In motion
2024-11-05 09:41:15,11.511363650784384,False,True,-10.67578,2.42969,-3.55469,Running,In motion
2024-11-05 09:41:16,43.39139070455567,True,True,-38.79297,-0.63672,19.42969,Running,In motion
2024-11-05 09:41:17,12.64525558069903,True,True,-12.28516,-2.97266,-0.375,Running,In motion
2024-11-05 09:41:18,18.203005704679654,True,True,-17.69141,1.93359,-3.82422,Running,In motion
2024-11-05 09:41:18,8.310506589576836,True,False,-4.01172,-7.25781,0.54297,Running,In motion
2024-11-05 09:41:19,2.7879828223645857,False,True,0.24219,1.08984,-2.55469,Running,In motion
2024-11-05 09:41:20,9.488578105691072,True,False,-7.07031,-5.11719,3.72266,Running,In motion
2024-11-05 09:41:21,30.80474994414173,True,True,-28.21875,-11.82031,-3.59375,Running,In motion
2024-11-05 09:41:21,11.732835685280861,True,True,4.41797,-10.51563,-2.75,Running,In motion
2024-11-05 09:41:22,14.246455368834733,True,True,-11.25391,6.68359,-5.625,Running,In motion
2024-11-05 09:41:23,17.02088054741587,True,True,-16.95313,1.28125,0.8125,Running,In motion
2024-11-05 09:41:24,8.898090292557162,True,True,-7.57422,-3.96875,2.46094,Running,In motion
2024-11-05 09:41:25,23.580759876901762,True,True,-20.25391,-8.52734,8.55078,Running,In motion
2024-11-05 09:41:25,9.715029802702615,False,True,-7.83984,-5.26953,2.26953,Running,In motion
2024-11-05 09:41:26,9.937169127256515,False,False,-9.5625,2.62109,0.66016,Running,In motion
2024-11-05 09:41:27,7.704751925052487,True,True,-4.92969,-4.35156,-4.01563,Running,In motion
2024-11-05 09:41:28,14.706758462278492,False,True,-14.3125,1.85547,-2.82813,Running,In motion
2024-11-05 09:41:28,6.229281582823175,False,True,-4.85156,-3.69922,-1.25781,Running,In motion
2024-11-05 09:41:29,24.22181022389739,True,True,-22.54688,-6.53516,-5.96875,Running,In motion
2024-11-05 09:41:30,8.249078230644924,True,True,-7.83594,1.77734,-1.86719,Running,In motion
2024-11-05 09:41:31,14.467365875683798,True,True,-13.66797,-4.73438,0.27734,Running,In motion
2024-11-05 09:41:31,16.912786624367968,False,True,-8.45313,1.35547,-14.58594,Running,In motion
2024-11-05 09:41:32,8.624584838854563,True,True,-6.26953,-1.55469,5.71484,Running,In motion
2024-11-05 09:41:33,19.760789770985877,False,False,-16.50391,-4.50391,9.89063,Running,In motion
2024-11-05 09:41:34,12.795066176917569,True,True,-12.28125,-3.58594,0.16016,Running,In motion
2024-11-05 09:41:34,15.584698827032238,False,True,-13.8125,3.88672,-6.08203,Running,In motion
2024-11-05 09:41:35,11.540314422185386,True,True,-11.39844,0.66797,-1.67578,Running,In motion
2024-11-05 09:41:36,4.674967589502627,False,False,-3.24219,-3.23828,0.92578,Running,In motion
2024-11-05 09:41:37,7.59161985105287,False,False,-7.30469,-2.05078,-0.26172,Running,In motion
2024-11-05 09:41:37,9.012364299322348,True,True,-8.21875,-3.66016,-0.52734,Running,In motion
2024-11-05 09:41:38,4.705062609073337,True,True,3.10938,-2.78125,-2.17578,Running,In motion
2024-11-05 09:41:39,18.254896535705154,False,True,-17.6875,1.73828,-4.16797,Running,In motion
2024-11-05 09:41:40,13.333912805992096,False,True,-8.57031,-10.21484,0.00781,Walking,In motion
2024-11-05 09:41:41,6.5754776108355815,True,True,-6.50391,-0.32813,-0.91016,Walking,In motion
2024-11-05 09:41:41,5.77466891299406,True,False,2.65625,-3.69531,-3.55469,Walking,In motion
2024-11-05 09:41:42,17.488459024951283,True,True,-17.45703,-0.51953,-0.91016,Walking,In motion
2024-11-05 09:41:43,6.603262987720541,False,True,-4.66016,-4.65625,-0.45313,Running,In motion
2024-11-05 09:41:44,9.942768627917479,True,True,-8.99219,0.05469,-4.24219,Running,In motion
2024-11-05 09:41:45,5.513329074207343,True,True,3.875,-2.35938,-3.13281,Running,In motion
2024-11-05 09:41:45,16.1067571463501,False,True,-15.84375,1.43359,-2.51953,Running,In motion
2024-11-05 09:41:46,10.383992847459979,False,True,-10.02344,2.16016,-1.64063,Running,In motion
2024-11-05 09:41:47,4.763576212783837,False,True,-3.78125,2.62109,1.23438,Running,In motion
2024-11-05 09:41:48,3.7089012136884962,True,True,3.26953,-0.86328,-1.52344,Running,In motion
2024-11-05 09:41:48,15.384838737646879,False,True,-14.65625,2.125,-4.16797,Running,In motion
2024-11-05 09:41:49,11.098332688818623,True,True,-10.71094,-0.94141,-2.75,Running,In motion
2024-11-05 09:41:50,45.43395637461699,True,True,-42.28125,1.08984,16.59375,Running,In motion
2024-11-05 09:41:51,4.751119444573036,True,False,0.70313,-2.32031,-4.08594,Running,In motion
2024-11-05 09:41:51,16.939916230303503,True,True,-16.92188,-0.63672,-0.45313,Running,In motion
2024-11-05 09:41:52,9.26160162858455,False,True,-6.19531,-6.76563,1.27344,Running,In motion
2024-11-05 09:41:53,41.23469624726851,False,True,-38.5625,0.16797,14.60156,Running,In motion
2024-11-05 09:41:54,3.2459172003764976,True,True,-2.55469,-0.09766,2.0,Running,In motion
2024-11-05 09:41:55,17.240641144128023,False,True,-16.65234,-3.89063,2.19141,Running,In motion
2024-11-05 09:41:55,7.093619013796836,False,False,-5.54297,-4.42578,0.08594,Running,In motion
2024-11-05 09:41:56,2.3188276888548662,False,True,-2.13281,0.89844,-0.14453,Running,In motion
2024-11-05 09:41:57,18.005502066535108,False,False,-16.6875,-6.64844,1.23438,Running,In motion
2024-11-05 09:41:58,14.433992792522796,False,False,-12.94141,-5.38672,-3.44141,Running,In motion
2024-11-05 09:41:59,8.736008712095016,True,True,-7.53516,1.24219,-4.24219,Running,In motion
2024-11-05 09:41:59,22.621172720895792,True,True,-20.87109,-4.39063,-7.53906,Running,In motion
2024-11-05 09:42:00,6.615986553508101,False,True,-5.88672,0.01563,-3.01953,Running,In motion
2024-11-05 09:42:01,17.35772420185895,False,True,-16.03906,-5.19531,-4.12891,Running,In motion
2024-11-05 09:42:02,11.808153172189968,True,True,-11.48047,-1.13281,-2.51953,Running,In motion
2024-11-05 09:42:02,11.613121409513464,True,True,-11.40234,2.19922,0.12109,Running,In motion
2024-11-05 09:42:03,2.45656789252811,True,True,-0.75391,-0.21484,-2.32813,Running,In motion
2024-11-05 09:42:04,16.13071312218093,False,False,-9.94922,-12.35156,-2.94141,Running,In motion
2024-11-05 09:42:05,17.26056619115665,True,True,-16.15234,-5.65234,-2.25391,Running,In motion
