timestamp,acc_magnitude,tilt_x,tilt_y,acc_x,acc_y,acc_z,activity,stability
2024-10-09 10:40:37,13.44073823064046,False,True,-9.68359,0.72266,9.29297,Walking,In motion
2024-10-09 10:40:38,15.801270260665754,True,False,-15.58203,-2.57031,0.52344,Walking,In motion
2024-10-09 10:40:39,12.945664726084946,False,False,-12.51953,1.26172,-3.04297,Walking,In motion
2024-10-09 10:40:40,9.309217474122086,False,True,-9.29688,-0.19531,-0.4375,Walking,In motion
2024-10-09 10:40:42,13.939317394122996,False,False,-12.47656,-4.48438,-4.30469,Walking,In motion
2024-10-09 10:40:43,11.795030503568018,False,False,-9.41797,-7.08984,-0.39844,Walking,In motion
2024-10-09 10:40:44,13.051815360856896,False,False,-12.29297,-2.95313,3.24219,Walking,In motion
2024-10-09 10:40:45,5.6768304118935955,False,True,-4.66797,-2.91406,-1.39453,Walking,In motion
2024-10-09 10:40:47,16.871682252991253,False,True,-15.89453,-0.15625,5.65625,Walking,In motion
2024-10-09 10:40:48,8.677173728864716,False,False,-2.51953,-7.8125,-2.8125,Walking,In motion
2024-10-09 10:40:49,8.839227794219356,True,False,-8.69141,-1.53516,0.48438,Walking,In motion
2024-10-09 10:40:50,9.011447045103246,False,True,-8.99219,0.53125,0.25391,Walking,In motion
2024-10-09 10:40:52,15.63915946711651,False,True,-15.39453,-1.80469,-2.08203,Walking,In motion
2024-10-09 10:40:53,12.601388725747652,True,False,-10.14453,-7.47266,-0.20703,Walking,In motion
2024-10-09 10:40:54,4.105830285581711,False,False,-1.67578,-3.72266,-0.4375,Walking,In motion
2024-10-09 10:40:55,20.377055535812822,False,True,-19.22266,6.27734,2.51172,Walking,In motion
2024-10-09 10:40:57,14.546124759622407,False,True,-12.17188,-1.19141,7.875,Walking,In motion
2024-10-09 10:40:58,13.944399978898339,False,False,-8.87891,-1.34375,-10.66797,Walking,In motion
2024-10-09 10:40:59,8.143015031829426,False,True,-7.80469,-2.1875,-0.78125,Walking,In motion
2024-10-09 10:41:01,15.747481031669796,False,False,-14.16406,-5.90234,-3.53906,Walking,In motion
2024-10-09 10:41:02,12.03376062725198,False,False,-9.11328,-7.625,1.90234,Walking,In motion
2024-10-09 10:41:03,3.915824355215642,False,False,-3.01563,-2.30078,-0.97266,Walking,In motion
2024-10-09 10:41:04,2.785677804431087,False,False,-1.44922,-2.37891,0.02344,Walking,In motion
2024-10-09 10:41:06,11.0060993383896,False,True,-9.53125,1.30078,5.34766,Walking,In motion
2024-10-09 10:41:07,16.687954045936845,True,True,-6.46484,-9.46484,12.12891,Walking,In motion
2024-10-09 10:41:08,12.344099929772117,False,False,-5.46875,-2.33984,-10.81641,Walking,In motion
2024-10-09 10:41:09,10.302910933619682,False,False,-9.60156,-3.22266,-1.89063,Walking,In motion
2024-10-09 10:41:11,15.036550908296757,False,True,-14.66797,-3.29688,-0.28125,Walking,In motion
2024-10-09 10:41:12,4.7869471235538,True,False,-3.98047,-2.60938,-0.51172,Walking,In motion
2024-10-09 10:41:13,4.2682473155265965,False,False,-2.75,-3.26172,-0.12891,Walking,In motion
2024-10-09 10:41:14,22.448866258325832,False,True,-19.21875,7.42969,8.91016,Walking,In motion
2024-10-09 10:41:16,14.550468829700986,False,True,-14.16406,0.91406,3.20313,Walking,In motion
2024-10-09 10:41:17,9.287222012265023,False,True,-8.87891,-1.23047,-2.42969,Walking,In motion
2024-10-09 10:41:18,7.261188704434006,True,False,-6.57813,-2.91406,0.98047,Walking,In motion
2024-10-09 10:41:19,13.277529555003824,False,False,-11.21484,0.80078,-7.0625,Walking,In motion
2024-10-09 10:41:21,17.064410031457285,False,False,-15.27734,-7.24219,-2.3125,Walking,In motion
2024-10-09 10:41:22,4.887113740532341,False,False,-4.32422,-1.95703,-1.16406,Walking,In motion
2024-10-09 10:41:23,4.462932644360657,False,True,-2.63672,-3.52344,-0.74219,Walking,In motion
2024-10-09 10:41:24,11.646258323156841,False,True,-10.44531,1.83594,4.8125,Walking,In motion
2024-10-09 10:41:26,11.514613347907083,False,False,-10.72266,-1.99609,-3.69141,Walking,In motion
2024-10-09 10:41:27,8.439426834098391,False,True,-7.96094,-2.80078,-0.05469,Walking,In motion
2024-10-09 10:41:28,8.849882103293806,True,True,-7.6875,-0.11719,-4.38281,Walking,In motion
2024-10-09 10:41:29,7.9052026279469905,False,True,-7.60938,-1.30469,-1.69922,Walking,In motion
2024-10-09 10:41:31,13.03019018303647,False,True,-13.01563,0.14844,0.59766,Walking,In motion
2024-10-09 10:41:32,14.02664283876224,True,True,-11.02734,-8.62109,0.90625,Walking,In motion
2024-10-09 10:41:33,8.377155774611092,True,False,-8.34766,-0.42578,0.55859,Walking,In motion
2024-10-09 10:41:35,26.587154391596705,False,True,-21.55859,9.64844,12.20703,Running,In motion
2024-10-09 10:41:36,28.42538235634659,True,True,-27.45703,-2.1875,-7.02344,Running,In motion
2024-10-09 10:41:37,13.743964239534385,False,True,1.27344,-10.38672,8.91016,Running,In motion
2024-10-09 10:41:38,9.284782719401678,True,True,-9.1875,-0.76953,1.09766,Running,In motion
2024-10-09 10:41:40,18.286611484364727,False,False,-15.58203,-9.16016,-2.77344,Running,In motion
2024-10-09 10:41:41,11.371369282346784,False,False,-11.32813,-0.65625,-0.74219,Running,In motion
2024-10-09 10:41:42,5.853228839008432,False,False,-4.96875,-2.76172,-1.39453,Running,In motion
2024-10-09 10:41:43,24.039858170636116,True,True,-23.62891,-3.56641,-2.62109,Running,In motion
2024-10-09 10:41:45,14.716439464680308,False,True,0.08594,-11.65234,8.98828,Running,In motion
2024-10-09 10:41:46,9.707134308306443,True,True,-8.34375,-0.19531,-4.95703,Running,In motion
2024-10-09 10:41:47,9.417332213817245,False,True,-9.07422,-1.91797,1.63281,Running,In motion
2024-10-09 10:41:48,9.095704440426811,False,False,-8.72656,-2.33984,-1.05078,Running,In motion
2024-10-09 10:41:50,12.193633790212004,True,True,-11.06641,-4.60156,2.24609,Walking,In motion
2024-10-09 10:41:51,5.5353930736217825,False,False,-4.96875,-1.91797,-1.50781,Walking,In motion
2024-10-09 10:41:52,3.9784628722912574,False,True,-1.75391,-3.5625,-0.24609,Walking,In motion
2024-10-09 10:41:53,15.29700389677011,True,False,-13.44141,1.49219,7.14844,Walking,In motion
2024-10-09 10:41:55,17.322260927563697,False,False,-16.58203,-2.33984,4.42969,Walking,In motion
2024-10-09 10:41:56,9.643006981362193,False,True,-9.37891,-0.11719,-2.23828,Walking,In motion
2024-10-09 10:41:57,13.91500431013947,False,False,-13.40234,-3.52734,1.25,Walking,In motion
2024-10-09 10:41:58,13.077271883951942,False,True,-12.78516,1.52734,2.28516,Walking,In motion
2024-10-09 10:41:59,13.520303898392964,False,False,-10.98828,-7.85547,-0.58984,Walking,In motion
2024-10-09 10:42:01,3.5968951149289854,False,False,-0.71875,-3.41797,-0.85938,Walking,In motion
2024-10-09 10:42:02,10.342161026463474,False,True,-8.83594,0.83984,5.30859,Walking,In motion
2024-10-09 10:42:03,12.697123328931635,False,True,-11.78906,2.71484,3.85547,Walking,In motion
2024-10-09 10:42:04,10.845050041622676,True,True,0.66016,-9.53906,5.11719,Walking,In motion
2024-10-09 10:42:06,14.33775124749345,False,True,-11.48438,-0.65625,-8.55859,Walking,In motion
2024-10-09 10:42:07,8.810672114010373,False,False,-8.53125,-2.1875,-0.24609,Walking,In motion
2024-10-09 10:42:08,14.007776508250695,False,True,-13.66797,-0.61719,-3.00391,Walking,In motion
2024-10-09 10:42:10,15.01416902524412,False,True,-14.62891,-3.29688,-0.74219,Walking,In motion
2024-10-09 10:42:11,12.129427083424016,False,False,-11.44922,-2.68359,2.97266,Walking,In motion
2024-10-09 10:42:12,9.93087727578989,False,True,-7.6875,3.17578,5.42578,Walking,In motion
2024-10-09 10:42:13,8.740217761228836,False,True,-7.5,1.68359,4.16016,Walking,In motion
2024-10-09 10:42:15,15.370994068133655,False,True,-13.51953,2.87109,6.72656,Walking,In motion
2024-10-09 10:42:16,10.260489213551175,False,True,-9.45313,1.41406,-3.73047,Walking,In motion
2024-10-09 10:42:17,8.476646524929537,False,True,-8.07031,-1.6875,-1.96875,Walking,In motion
2024-10-09 10:42:18,12.081954277156491,False,True,-11.17969,0.64844,-4.53516,Walking,In motion
2024-10-09 10:42:20,11.729911325210434,False,True,-11.21484,-3.25781,1.09766,Running,In motion
2024-10-09 10:42:21,2.9514729332318126,True,False,0.3125,-2.875,-0.58984,Running,In motion
2024-10-09 10:42:22,15.76737407279348,False,True,-12.29297,3.82813,9.10156,Running,In motion
2024-10-09 10:42:23,10.911574641957044,True,True,-10.71875,1.83594,-0.89453,Running,In motion
2024-10-09 10:42:25,10.285806998024025,False,False,-9.57031,-0.53906,-3.73047,Running,In motion
2024-10-09 10:42:26,8.808856190936483,False,True,-8.57422,-0.88281,-1.81641,Running,In motion
2024-10-09 10:42:27,14.556193137032773,False,True,-14.39453,-2.14844,0.25391,Running,In motion
2024-10-09 10:42:28,14.130784099532482,False,False,-14.08984,0.22656,-1.05078,Running,In motion
2024-10-09 10:42:30,6.712437068710589,False,False,-6.53906,-1.26953,0.82813,Running,In motion
2024-10-09 10:42:31,3.4904649876628184,False,False,-3.44141,-0.42578,-0.39844,Running,In motion
2024-10-09 10:42:32,30.12810794911954,False,True,-23.96875,9.76563,15.42188,Running,In motion
2024-10-09 10:42:33,19.87698962034241,False,True,-17.91406,8.53906,-1.125,Running,In motion
2024-10-09 10:42:35,11.962513020419246,False,True,-10.64063,2.44922,4.88672,Running,In motion
2024-10-09 10:42:36,10.805509157795388,False,False,-1.60156,-9.77734,4.3125,Running,In motion
2024-10-09 10:42:37,13.673239107841274,False,False,-13.13672,0.41797,-3.76953,Running,In motion
2024-10-09 10:42:38,8.98883827451579,False,True,-8.83594,-0.73047,1.48047,Running,In motion
2024-10-09 10:42:39,11.987739760296767,False,True,-10.98438,1.68359,-4.49609,Running,In motion
2024-10-09 10:42:41,3.3027134551759105,True,False,-2.67578,-0.15625,-1.92969,Running,In motion
2024-10-09 10:42:42,37.425596954392056,False,True,-28.67969,12.59766,20.48047,Running,In motion
2024-10-09 10:42:43,10.725812802007129,False,True,-6.88672,-5.82813,-5.80078,Running,In motion
2024-10-09 10:42:44,12.639850176153196,False,True,-12.47656,-1.03906,-1.73828,Running,In motion
2024-10-09 10:42:46,10.089035483741743,False,False,-9.75781,2.10156,-1.46875,Running,In motion
2024-10-09 10:42:47,14.70296301817086,False,False,-11.21484,-9.46484,0.90625,Running,In motion
2024-10-09 10:42:48,10.019780468638023,False,False,-9.79688,-1.91797,-0.85938,Running,In motion
2024-10-09 10:42:50,4.002493662405976,False,False,-0.41406,-3.83984,-1.05078,Running,In motion
2024-10-09 10:42:51,8.29633905284132,True,False,0.35156,-7.28125,-3.96094,Running,In motion
2024-10-09 10:42:52,10.173716849377124,False,False,-9.95313,-0.5,-2.04688,In-Vehicle,In motion
2024-10-09 10:42:53,9.265783538379257,False,True,-9.14844,-0.46484,-1.39453,In-Vehicle,In motion
2024-10-09 10:42:55,15.451833785635282,False,True,-15.19531,-2.76172,0.48438,In-Vehicle,In motion
2024-10-09 10:42:56,15.487369440847598,True,True,-15.43359,0.03516,1.28906,In-Vehicle,In motion
2024-10-09 10:42:57,9.15703164992346,False,False,-8.61328,-3.10547,0.13672,Walking,In motion
2024-10-09 10:42:58,8.30646785126506,False,False,-8.22656,-1.07813,-0.39844,Walking,In motion
2024-10-09 10:43:00,6.424971860880015,False,True,-6.08203,-2.07031,-0.05469,Walking,In motion
2024-10-09 10:43:01,3.783923338295849,False,False,-3.47656,-0.69141,1.32422,Walking,In motion
2024-10-09 10:43:02,34.29219259850411,False,True,-30.28906,10.64453,12.05078,Walking,In motion
2024-10-09 10:43:03,8.213306910453303,False,False,-4.32031,-6.89844,1.09766,Walking,In motion
2024-10-09 10:43:05,9.946376219136294,False,True,-9.57422,-0.00391,-2.69531,Walking,In motion
2024-10-09 10:43:06,10.062033754241734,True,True,-9.95703,-0.15625,1.44141,Walking,In motion
2024-10-09 10:43:07,11.132016139500518,False,False,-10.52734,0.11328,-3.61719,Running,In motion
2024-10-09 10:43:08,13.83913355008181,False,False,-13.32031,-3.71875,-0.51172,Running,In motion
2024-10-09 10:43:10,10.186216824385783,False,False,-9.87891,-2.45703,-0.35938,Running,In motion
2024-10-09 10:43:11,2.4928197415176254,True,True,-0.48828,-2.41797,-0.35938,Running,In motion
2024-10-09 10:43:12,9.120662798974646,True,False,-7.53906,1.14453,5.00391,Running,In motion
2024-10-09 10:43:13,13.476959231299173,False,True,-13.28516,-1.23047,1.90234,Running,In motion
2024-10-09 10:43:15,7.734609919097407,False,True,-5.89453,-4.94531,0.78906,Running,In motion
2024-10-09 10:43:16,8.089290620276909,False,True,-8.03516,0.03516,-0.93359,Running,In motion
2024-10-09 10:43:17,14.376449353905157,False,True,-14.24219,1.94922,-0.20703,Running,In motion
2024-10-09 10:43:18,17.567636755323694,False,False,-17.30469,-2.30078,-1.96875,Running,In motion
2024-10-09 10:43:20,11.04304815942591,False,False,-10.83203,-2.14844,-0.01563,Running,In motion
2024-10-09 10:43:21,7.1888038922619115,False,True,-6.69531,-2.60938,-0.20703,Running,In motion
2024-10-09 10:43:22,13.493655866465545,False,True,-12.21484,-0.19531,5.73047,Running,In motion
2024-10-09 10:43:23,11.515879236085276,True,True,-7.46094,-4.02734,-7.79297,Running,In motion
2024-10-09 10:43:25,7.043450687894394,False,False,-5.85156,-3.52734,1.71094,Running,In motion
2024-10-09 10:43:26,10.614717324173075,False,True,-9.80078,-3.87109,-1.27734,Walking,In motion
2024-10-09 10:43:27,14.778712382927681,False,True,-14.28516,-3.75781,-0.47266,Walking,In motion
2024-10-09 10:43:28,11.659314242840356,False,False,-10.10156,-5.71094,1.13281,Walking,In motion
2024-10-09 10:43:30,15.604184815455758,False,False,-15.35547,-1.57422,2.28516,Walking,In motion
2024-10-09 10:43:31,16.597122267682433,False,True,-14.08984,4.36328,7.60938,Running,In motion
2024-10-09 10:43:32,16.52416432724814,False,False,-16.08203,1.45313,3.50781,Running,In motion
2024-10-09 10:43:33,11.086414107753686,False,True,-6.12109,-6.05469,-6.98438,Running,In motion
2024-10-09 10:43:35,9.879149331728922,True,False,-9.29688,-0.80859,3.24219,Walking,In motion
2024-10-09 10:43:36,11.838721801841617,True,True,-11.32813,0.30469,-3.42578,Walking,In motion
2024-10-09 10:43:37,14.427102802992012,False,True,-14.35156,-1.38281,-0.51172,Walking,In motion
2024-10-09 10:43:38,14.421972160425911,False,False,-11.17969,-8.8125,-2.3125,Walking,In motion
2024-10-09 10:43:40,1.7274216951572652,False,True,-0.48828,-1.64844,-0.16797,Walking,In motion
2024-10-09 10:43:41,13.972987993686248,False,True,-11.02734,3.02344,8.03125,Walking,In motion
2024-10-09 10:43:42,9.383121760880012,True,False,0.46875,-9.11719,2.16797,Walking,In motion
2024-10-09 10:43:44,9.397467719864752,False,True,-9.03125,0.53125,-2.54297,Walking,In motion
2024-10-09 10:43:45,7.341938237284485,False,False,-7.04297,-2.03516,-0.39844,Walking,In motion
2024-10-09 10:43:46,10.002014672544727,True,True,-9.99609,0.33984,-0.05469,Walking,In motion
2024-10-09 10:43:47,14.1746474717116,False,True,-14.08984,-1.49609,-0.39844,Walking,In motion
2024-10-09 10:43:49,9.504641272441585,True,False,-9.07031,-2.83984,-0.05469,Walking,In motion
2024-10-09 10:43:50,3.4983003916044715,True,False,-0.14453,-3.37891,-0.89453,Running,In motion
2024-10-09 10:43:51,6.628408956008975,False,True,-5.00781,2.44922,3.58594,Running,In motion
2024-10-09 10:43:52,12.011900290703382,False,True,-8.95313,1.45313,7.875,Running,In motion
2024-10-09 10:43:54,8.372889659782937,False,True,-7.88672,-2.80078,-0.24609,Running,In motion
2024-10-09 10:43:55,9.988303348627333,False,False,-9.71875,0.37891,-2.27344,Walking,In motion
2024-10-09 10:43:56,13.756862083691178,False,True,-13.70313,0.60938,-1.05078,Walking,In motion
2024-10-09 10:43:57,9.210283897242256,False,False,-9.10938,-1.34375,-0.20703,Walking,In motion
2024-10-09 10:43:59,4.3461892150940695,False,False,-3.35938,-2.37891,-1.39453,Running,In motion
2024-10-09 10:44:00,25.64847077004397,False,True,-21.79297,8.5,10.51953,Running,In motion
2024-10-09 10:44:01,17.651719164514827,False,True,-17.14844,-1.95703,3.69922,Running,In motion
2024-10-09 10:44:03,7.970885006885998,False,False,-6.27344,-4.90625,0.32813,Running,In motion
2024-10-09 10:44:04,8.999515495586417,False,True,-8.99609,0.22656,0.10156,Running,In motion
2024-10-09 10:44:05,8.746312064327457,False,False,-8.64844,-1.30469,-0.01563,Running,In motion
2024-10-09 10:44:06,12.136360747658252,False,False,-10.60156,-5.90234,-0.24609,Running,In motion
2024-10-09 10:44:08,16.978204997914236,False,False,-15.04688,-7.55078,-2.19922,Running,In motion
2024-10-09 10:44:09,6.131174017991987,False,False,-5.69922,-2.14844,-0.70313,Walking,In motion
2024-10-09 10:44:10,10.647608418522912,False,True,-9.99609,-0.15625,3.66406,Walking,In motion
2024-10-09 10:44:11,18.822619277087874,True,False,-18.57422,-2.41797,-1.85547,Walking,In motion
2024-10-09 10:44:13,15.058617969501716,False,False,-14.85547,0.95313,-2.27344,Running,In motion
2024-10-09 10:44:14,7.716087331419986,False,True,-7.00391,0.14844,-3.23438,Running,In motion
2024-10-09 10:44:15,13.069598756476804,False,True,-13.05469,0.33984,0.52344,Running,In motion
2024-10-09 10:44:16,13.098180449360132,False,False,-8.6875,-9.46484,2.55078,Running,In motion
2024-10-09 10:44:18,10.921243398226228,False,False,-10.60156,-2.57031,0.52344,Running,In motion
2024-10-09 10:44:19,4.965761274386838,True,False,0.3125,-4.86719,-0.93359,Running,In motion
2024-10-09 10:44:20,12.21602726857631,True,True,-9.60156,0.95313,7.49219,Running,In motion
2024-10-09 10:44:21,14.372984172178722,False,True,-14.24609,0.6875,-1.77734,Running,In motion
2024-10-09 10:44:23,9.042792858171639,False,True,-8.91406,-0.19531,-1.50781,Walking,In motion
2024-10-09 10:44:24,13.713319877425745,False,True,-13.40234,-2.26563,-1.81641,Walking,In motion
2024-10-09 10:44:25,14.599008010567019,False,True,-14.55078,-0.80859,0.86719,Walking,In motion
2024-10-09 10:44:26,14.269227829206457,False,False,-13.78125,-3.64453,0.63672,Walking,In motion
2024-10-09 10:44:28,10.79767694177317,False,False,-10.76172,-0.57813,-0.66406,Running,In motion
2024-10-09 10:44:29,5.8660701694916675,False,True,-5.46875,-1.84375,-1.05078,Running,In motion
2024-10-09 10:44:30,13.804566948575388,False,False,-12.86328,1.10547,4.88672,Running,In motion
2024-10-09 10:44:31,13.161397293813451,True,True,-12.67578,0.14844,-3.53906,Running,In motion
2024-10-09 10:44:33,12.782398801520003,False,False,-12.59375,1.03125,-1.92969,Running,In motion
2024-10-09 10:44:34,11.245762302992182,False,True,-10.60547,-0.27344,-3.73047,Running,In motion
2024-10-09 10:44:35,14.368658088482029,False,False,-13.66797,-3.48828,-2.73438,Running,In motion
2024-10-09 10:44:36,15.455661566652525,False,False,-13.47656,-6.82422,-3.26953,Running,In motion
2024-10-09 10:44:38,11.198199228751022,False,True,-8.6875,2.48828,6.61328,Running,In motion
2024-10-09 10:44:39,25.631143647956875,False,True,-24.39063,5.01563,6.07422,Running,In motion
2024-10-09 10:44:40,9.741165730049971,False,False,-5.20313,-6.51953,-5.03125,Running,In motion
2024-10-09 10:44:42,9.323582594292818,False,False,-8.83594,-1.99609,2.20703,Walking,In motion
2024-10-09 10:44:43,9.558521858383752,False,True,-8.875,-0.27344,-3.53906,Walking,In motion
2024-10-09 10:44:44,13.36112940929022,False,True,-13.01953,2.29297,1.9375,Walking,In motion
2024-10-09 10:44:45,12.680268930369735,False,True,-9.41797,-8.125,-2.46484,Walking,In motion
2024-10-09 10:44:47,21.226973773390306,False,True,-18.49609,6.81641,7.875,Walking,In motion
2024-10-09 10:44:48,10.175511994518997,True,False,-8.76953,-2.64844,4.42969,Walking,In motion
2024-10-09 10:44:49,7.633534713466625,False,False,-6.16016,-4.44531,0.75,Walking,In motion
2024-10-09 10:44:50,11.761473104169392,False,True,-10.98828,0.14844,-4.19141,Running,In motion
2024-10-09 10:44:52,14.469106406585723,True,True,-13.74219,-4.29297,1.44141,Running,In motion
2024-10-09 10:44:53,9.13392122279911,False,False,-8.73047,-2.53125,-0.89453,Running,In motion
