timestamp,acc_magnitude,tilt_x,tilt_y,acc_x,acc_y,acc_z,activity,stability
2024-10-07 00:59:08,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 00:59:09,9.96474746695068,True,False,1.30078,-2.21094,9.62891,Still,On Table
2024-10-07 00:59:11,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 00:59:12,10.011202351830674,True,False,1.30078,-2.25,9.66797,Still,On Table
2024-10-07 00:59:13,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 00:59:14,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 00:59:16,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 00:59:17,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 00:59:18,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 00:59:20,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 00:59:21,9.969398134055034,True,False,1.33594,-2.21094,9.62891,Still,On Table
2024-10-07 00:59:22,9.973486671996909,True,False,1.30078,-2.25,9.62891,Still,On Table
2024-10-07 00:59:23,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 00:59:25,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 00:59:26,10.048928302525598,True,False,1.30078,-2.25,9.70703,Still,On Table
2024-10-07 00:59:27,10.00712922311389,True,False,1.33594,-2.21094,9.66797,Still,On Table
2024-10-07 00:59:29,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 00:59:30,10.011202351830674,True,False,1.30078,-2.25,9.66797,Still,On Table
2024-10-07 00:59:31,10.040254763346397,True,False,1.30078,-2.21094,9.70703,Still,On Table
2024-10-07 00:59:33,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 00:59:34,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 00:59:35,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 00:59:36,9.96474746695068,True,False,1.30078,-2.21094,9.62891,Still,On Table
2024-10-07 00:59:38,10.011202351830674,True,False,1.30078,-2.25,9.66797,Still,On Table
2024-10-07 00:59:39,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 00:59:40,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 00:59:42,10.00712922311389,True,False,1.33594,-2.21094,9.66797,Still,On Table
2024-10-07 00:59:43,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 00:59:44,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 00:59:45,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 00:59:47,9.969398134055034,True,False,1.33594,-2.21094,9.62891,Still,On Table
2024-10-07 00:59:48,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 00:59:49,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 00:59:51,10.00712922311389,True,False,1.33594,-2.21094,9.66797,Still,On Table
2024-10-07 00:59:52,10.011202351830674,True,False,1.30078,-2.25,9.66797,Still,On Table
2024-10-07 00:59:53,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 00:59:55,9.969398134055034,True,False,1.33594,-2.21094,9.62891,Still,On Table
2024-10-07 00:59:56,10.00712922311389,True,False,1.33594,-2.21094,9.66797,Still,On Table
2024-10-07 00:59:57,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 00:59:58,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:00:00,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:00:01,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:00:02,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:00:04,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:00:05,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:00:06,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:00:07,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:00:09,9.96474746695068,True,False,1.30078,-2.21094,9.62891,Still,On Table
2024-10-07 01:00:10,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:00:11,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:00:12,10.01583144848694,True,False,1.33594,-2.25,9.66797,Still,On Table
2024-10-07 01:00:14,10.040254763346397,True,False,1.30078,-2.21094,9.70703,Still,On Table
2024-10-07 01:00:15,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:00:16,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:00:18,10.00712922311389,True,False,1.33594,-2.21094,9.66797,Still,On Table
2024-10-07 01:00:19,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:00:20,10.00712922311389,True,False,1.33594,-2.21094,9.66797,Still,On Table
2024-10-07 01:00:22,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:00:23,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:00:24,10.040254763346397,True,False,1.30078,-2.21094,9.70703,Still,On Table
2024-10-07 01:00:25,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:00:27,10.011202351830674,True,False,1.30078,-2.25,9.66797,Still,On Table
2024-10-07 01:00:28,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:00:29,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:00:31,10.011202351830674,True,False,1.30078,-2.25,9.66797,Still,On Table
2024-10-07 01:00:32,10.011202351830674,True,False,1.30078,-2.25,9.66797,Still,On Table
2024-10-07 01:00:33,10.00712922311389,True,False,1.33594,-2.21094,9.66797,Still,On Table
2024-10-07 01:00:35,10.011202351830674,True,False,1.30078,-2.25,9.66797,Still,On Table
2024-10-07 01:00:36,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:00:37,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:00:38,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:00:40,9.96474746695068,True,False,1.30078,-2.21094,9.62891,Still,On Table
2024-10-07 01:00:41,10.011202351830674,True,False,1.30078,-2.25,9.66797,Still,On Table
2024-10-07 01:00:42,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:00:44,10.053540028492451,True,False,1.33594,-2.25,9.70703,Still,On Table
2024-10-07 01:00:45,10.040254763346397,True,False,1.30078,-2.21094,9.70703,Still,On Table
2024-10-07 01:00:46,10.011202351830674,True,False,1.30078,-2.25,9.66797,Still,On Table
2024-10-07 01:00:48,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:00:49,10.040254763346397,True,False,1.30078,-2.21094,9.70703,Still,On Table
2024-10-07 01:00:50,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:00:52,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:00:53,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:00:54,9.96474746695068,True,False,1.30078,-2.21094,9.62891,Still,On Table
2024-10-07 01:00:55,9.96474746695068,True,False,1.30078,-2.21094,9.62891,Still,On Table
2024-10-07 01:00:57,10.011202351830674,True,False,1.30078,-2.25,9.66797,Still,On Table
2024-10-07 01:00:58,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:00:59,10.011202351830674,True,False,1.30078,-2.25,9.66797,Still,On Table
2024-10-07 01:01:01,10.011202351830674,True,False,1.30078,-2.25,9.66797,Still,On Table
2024-10-07 01:01:02,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:01:03,10.011202351830674,True,False,1.30078,-2.25,9.66797,Still,On Table
2024-10-07 01:01:04,9.96474746695068,True,False,1.30078,-2.21094,9.62891,Still,On Table
2024-10-07 01:01:06,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:01:07,10.011202351830674,True,False,1.30078,-2.25,9.66797,Still,On Table
2024-10-07 01:01:08,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:01:10,10.00712922311389,True,False,1.33594,-2.21094,9.66797,Still,On Table
2024-10-07 01:01:11,10.011202351830674,True,False,1.30078,-2.25,9.66797,Still,On Table
2024-10-07 01:01:12,10.011202351830674,True,False,1.30078,-2.25,9.66797,Still,On Table
2024-10-07 01:01:13,10.01583144848694,True,False,1.33594,-2.25,9.66797,Still,On Table
2024-10-07 01:01:15,10.011202351830674,True,False,1.30078,-2.25,9.66797,Still,On Table
2024-10-07 01:01:16,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:01:17,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:01:19,10.040254763346397,True,False,1.30078,-2.21094,9.70703,Still,On Table
2024-10-07 01:01:20,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:01:21,10.011202351830674,True,False,1.30078,-2.25,9.66797,Still,On Table
2024-10-07 01:01:23,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:01:24,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:01:25,10.00712922311389,True,False,1.33594,-2.21094,9.66797,Still,On Table
2024-10-07 01:01:26,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:01:28,9.973486671996909,True,False,1.30078,-2.25,9.62891,Still,On Table
2024-10-07 01:01:29,10.00712922311389,True,False,1.33594,-2.21094,9.66797,Still,On Table
2024-10-07 01:01:30,9.969398134055034,True,False,1.33594,-2.21094,9.62891,Still,On Table
2024-10-07 01:01:32,10.040254763346397,True,False,1.30078,-2.21094,9.70703,Still,On Table
2024-10-07 01:01:33,9.96474746695068,True,False,1.30078,-2.21094,9.62891,Still,On Table
2024-10-07 01:01:34,9.969398134055034,True,False,1.33594,-2.21094,9.62891,Still,On Table
2024-10-07 01:01:36,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:01:37,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:01:38,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:01:40,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:01:41,10.040254763346397,True,False,1.30078,-2.21094,9.70703,Still,On Table
2024-10-07 01:01:42,9.96474746695068,True,False,1.30078,-2.21094,9.62891,Still,On Table
2024-10-07 01:01:44,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:01:45,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:01:46,9.96474746695068,True,False,1.30078,-2.21094,9.62891,Still,On Table
2024-10-07 01:01:47,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:01:49,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:01:50,10.011202351830674,True,False,1.30078,-2.25,9.66797,Still,On Table
2024-10-07 01:01:51,10.011202351830674,True,False,1.30078,-2.25,9.66797,Still,On Table
2024-10-07 01:01:53,10.01583144848694,True,False,1.33594,-2.25,9.66797,Still,On Table
2024-10-07 01:01:54,9.969398134055034,True,False,1.33594,-2.21094,9.62891,Still,On Table
2024-10-07 01:01:55,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:01:56,10.011202351830674,True,False,1.30078,-2.25,9.66797,Still,On Table
2024-10-07 01:01:58,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:01:59,9.96474746695068,True,False,1.30078,-2.21094,9.62891,Still,On Table
2024-10-07 01:02:00,10.011202351830674,True,False,1.30078,-2.25,9.66797,Still,On Table
2024-10-07 01:02:02,10.011202351830674,True,False,1.30078,-2.25,9.66797,Still,On Table
2024-10-07 01:02:03,9.96474746695068,True,False,1.30078,-2.21094,9.62891,Still,On Table
2024-10-07 01:02:04,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:02:06,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:02:07,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:02:08,10.011202351830674,True,False,1.30078,-2.25,9.66797,Still,On Table
2024-10-07 01:02:10,9.96474746695068,True,False,1.30078,-2.21094,9.62891,Still,On Table
2024-10-07 01:02:11,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:02:12,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:02:13,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:02:15,10.011202351830674,True,False,1.30078,-2.25,9.66797,Still,On Table
2024-10-07 01:02:16,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:02:17,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:02:19,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:02:20,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:02:21,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:02:23,10.011202351830674,True,False,1.30078,-2.25,9.66797,Still,On Table
2024-10-07 01:02:24,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:02:25,10.040254763346397,True,False,1.30078,-2.21094,9.70703,Still,On Table
2024-10-07 01:02:27,10.00712922311389,True,False,1.33594,-2.21094,9.66797,Still,On Table
2024-10-07 01:02:28,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:02:29,10.040254763346397,True,False,1.30078,-2.21094,9.70703,Still,On Table
2024-10-07 01:02:30,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:02:32,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:02:33,9.973486671996909,True,False,1.30078,-2.25,9.62891,Still,On Table
2024-10-07 01:02:34,10.00712922311389,True,False,1.33594,-2.21094,9.66797,Still,On Table
2024-10-07 01:02:35,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:02:37,10.048928302525598,True,False,1.30078,-2.25,9.70703,Still,On Table
2024-10-07 01:02:38,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:02:39,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:02:41,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:02:42,10.040254763346397,True,False,1.30078,-2.21094,9.70703,Still,On Table
2024-10-07 01:02:43,9.96474746695068,True,False,1.30078,-2.21094,9.62891,Still,On Table
2024-10-07 01:02:45,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:02:46,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:02:47,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:02:48,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:02:50,10.011202351830674,True,False,1.30078,-2.25,9.66797,Still,On Table
2024-10-07 01:02:51,10.011202351830674,True,False,1.30078,-2.25,9.66797,Still,On Table
2024-10-07 01:02:52,10.040254763346397,True,False,1.30078,-2.21094,9.70703,Still,On Table
2024-10-07 01:02:54,10.00712922311389,True,False,1.33594,-2.21094,9.66797,Still,On Table
2024-10-07 01:02:55,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:02:56,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:02:58,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:02:59,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:03:00,10.040254763346397,True,False,1.30078,-2.21094,9.70703,Still,On Table
2024-10-07 01:03:01,9.96474746695068,True,False,1.30078,-2.21094,9.62891,Still,On Table
2024-10-07 01:03:03,10.011202351830674,True,False,1.30078,-2.25,9.66797,Still,On Table
2024-10-07 01:03:04,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:03:05,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:03:07,10.011202351830674,True,False,1.30078,-2.25,9.66797,Still,On Table
2024-10-07 01:03:08,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:03:09,10.011202351830674,True,False,1.30078,-2.25,9.66797,Still,On Table
2024-10-07 01:03:11,9.978133265881949,True,False,1.33594,-2.25,9.62891,Still,On Table
2024-10-07 01:03:12,10.00712922311389,True,False,1.33594,-2.21094,9.66797,Still,On Table
2024-10-07 01:03:13,9.96474746695068,True,False,1.30078,-2.21094,9.62891,Still,On Table
2024-10-07 01:03:15,9.978133265881949,True,False,1.33594,-2.25,9.62891,Still,On Table
2024-10-07 01:03:16,10.040254763346397,True,False,1.30078,-2.21094,9.70703,Still,On Table
2024-10-07 01:03:17,10.011202351830674,True,False,1.30078,-2.25,9.66797,Still,On Table
2024-10-07 01:03:18,10.00712922311389,True,False,1.33594,-2.21094,9.66797,Still,On Table
2024-10-07 01:03:20,10.040254763346397,True,False,1.30078,-2.21094,9.70703,Still,On Table
2024-10-07 01:03:21,10.011202351830674,True,False,1.30078,-2.25,9.66797,Still,On Table
2024-10-07 01:03:22,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:03:24,10.011202351830674,True,False,1.30078,-2.25,9.66797,Still,On Table
2024-10-07 01:03:25,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:03:26,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:03:27,9.978133265881949,True,False,1.33594,-2.25,9.62891,Still,On Table
2024-10-07 01:03:29,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:03:30,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:03:31,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:03:33,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:03:34,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:03:35,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:03:37,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:03:38,10.01583144848694,True,False,1.33594,-2.25,9.66797,Still,On Table
2024-10-07 01:03:39,10.00712922311389,True,False,1.33594,-2.21094,9.66797,Still,On Table
2024-10-07 01:03:41,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:03:42,10.048928302525598,True,False,1.30078,-2.25,9.70703,Still,On Table
2024-10-07 01:03:43,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:03:44,10.053540028492451,True,False,1.33594,-2.25,9.70703,Still,On Table
2024-10-07 01:03:46,10.040254763346397,True,False,1.30078,-2.21094,9.70703,Still,On Table
2024-10-07 01:03:47,10.00712922311389,True,False,1.33594,-2.21094,9.66797,Still,On Table
2024-10-07 01:03:48,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 01:03:50,10.011202351830674,True,False,1.30078,-2.25,9.66797,Still,On Table
