timestamp,acc_magnitude,tilt_x,tilt_y,acc_x,acc_y,acc_z,activity,stability
2024-10-29 10:26:39,9.989122020002558,True,False,0.05469,-2.67188,9.625,In-Vehicle,Stable
2024-10-29 10:26:39,10.57743003533467,False,False,-0.02344,-2.67188,10.23438,In-Vehicle,Stable
2024-10-29 10:26:39,9.373178614477588,True,False,-0.17578,-2.44531,9.04688,In-Vehicle,Stable
2024-10-29 10:26:40,10.318320931750476,True,False,0.39844,-2.48047,10.00781,In-Vehicle,Stable
2024-10-29 10:26:40,10.019109979449272,True,False,0.28125,-2.48047,9.70313,In-Vehicle,Stable
2024-10-29 10:26:40,10.011698116933012,True,False,0.12891,-2.59766,9.66797,In-Vehicle,Stable
2024-10-29 10:26:41,10.287214751515592,True,False,-0.0625,-2.82813,9.89063,In-Vehicle,Stable
2024-10-29 10:26:41,9.742443855640126,True,False,0.12891,-2.44531,9.42969,In-Vehicle,Stable
2024-10-29 10:26:41,9.64858061609582,True,False,-0.0625,-2.32813,9.36328,In-Vehicle,Stable
2024-10-29 10:26:42,9.903985945931062,True,False,0.66406,-2.0625,9.66406,In-Vehicle,Stable
2024-10-29 10:26:42,9.534849793316097,True,False,0.05469,-2.32813,9.24609,In-Vehicle,Stable
2024-10-29 10:26:43,10.68267879743185,True,False,0.74219,-2.36719,10.39063,In-Vehicle,Stable
2024-10-29 10:26:43,9.795523059382791,True,False,0.93359,-1.98438,9.54688,In-Vehicle,Stable
2024-10-29 10:26:43,10.66663634919181,True,False,0.85547,-2.25391,10.39063,In-Vehicle,Stable
2024-10-29 10:26:44,10.010728279870552,True,False,0.70313,-2.17578,9.74609,In-Vehicle,Stable
2024-10-29 10:26:44,10.100565945381476,True,False,-0.02344,-2.51953,9.78125,In-Vehicle,Stable
2024-10-29 10:26:44,10.191382341866094,True,False,0.12891,-2.75,9.8125,In-Vehicle,Stable
2024-10-29 10:26:45,9.51321067149782,True,False,0.05469,-2.25391,9.24219,In-Vehicle,Stable
2024-10-29 10:26:45,9.75090074840781,True,False,0.55078,-1.90625,9.54688,In-Vehicle,Stable
2024-10-29 10:26:45,9.959526392941584,True,False,0.08984,-2.40625,9.66406,In-Vehicle,Stable
2024-10-29 10:26:46,9.908259040658958,True,False,-0.0625,-2.63672,9.55078,In-Vehicle,Stable
2024-10-29 10:26:46,10.62607968365568,True,False,0.20703,-2.21484,10.39063,In-Vehicle,Stable
2024-10-29 10:26:47,10.087926330346589,True,False,0.08984,-3.01953,9.625,In-Vehicle,Stable
2024-10-29 10:26:47,10.364216474953619,True,False,0.35938,-2.51953,10.04688,In-Vehicle,Stable
2024-10-29 10:26:47,8.189450006038257,True,False,0.74219,-1.48438,8.01953,In-Vehicle,Stable
2024-10-29 10:26:48,10.121793044880931,True,False,0.24609,-2.13672,9.89063,In-Vehicle,Stable
2024-10-29 10:26:48,9.650377772014938,True,False,0.20703,-2.02344,9.43359,In-Vehicle,Stable
2024-10-29 10:26:48,9.8936456512501,True,False,0.35938,-2.40625,9.58984,In-Vehicle,Stable
2024-10-29 10:26:49,9.889756881086612,True,False,0.78125,-2.44531,9.55078,In-Vehicle,Stable
2024-10-29 10:26:49,10.737949848243845,True,False,1.01172,-2.32813,10.43359,In-Vehicle,Stable
2024-10-29 10:26:49,9.825293954086055,True,False,0.58984,-2.40625,9.50781,In-Vehicle,Stable
2024-10-29 10:26:50,9.8544050981731,True,False,1.01172,-1.64063,9.66406,In-Vehicle,Stable
2024-10-29 10:26:50,9.961688427580938,True,False,1.54688,-1.64063,9.70313,In-Vehicle,Stable
2024-10-29 10:26:50,10.242788754284645,True,False,1.54688,-1.25781,10.04688,In-Vehicle,Stable
2024-10-29 10:26:51,9.12516115707553,True,False,0.93359,-1.79297,8.89844,In-Vehicle,Stable
2024-10-29 10:26:51,10.169252286210623,True,False,1.27734,-2.32813,9.81641,In-Vehicle,Stable
2024-10-29 10:26:52,10.267003575386541,True,False,1.24219,-1.90625,10.01172,In-Vehicle,Stable
2024-10-29 10:26:52,9.011150538005678,True,False,0.74219,-2.21484,8.70313,In-Vehicle,Stable
2024-10-29 10:26:52,10.314832940426133,True,False,0.85547,-1.98438,10.08594,In-Vehicle,Stable
2024-10-29 10:26:53,10.468504921339054,True,False,0.82031,-2.02344,10.23828,In-Vehicle,Stable
2024-10-29 10:26:53,9.884454999133741,True,False,0.85547,-1.87109,9.66797,In-Vehicle,Stable
2024-10-29 10:26:53,9.891150284481578,True,False,0.89453,-1.67578,9.70703,In-Vehicle,Stable
2024-10-29 10:26:54,10.122247061848471,True,False,0.70313,-2.36719,9.81641,In-Vehicle,Stable
2024-10-29 10:26:54,10.039459066827256,True,False,1.01172,-2.02344,9.78125,In-Vehicle,Stable
2024-10-29 10:26:54,9.73165703026468,True,False,0.82031,-1.90625,9.50781,In-Vehicle,Stable
2024-10-29 10:26:55,11.072470803632765,True,False,1.24219,-2.21484,10.77734,In-Vehicle,Stable
2024-10-29 10:26:55,9.13722780673657,True,False,0.82031,-1.90625,8.89844,In-Vehicle,Stable
2024-10-29 10:26:56,10.320345547591902,True,False,0.78125,-2.02344,10.08984,In-Vehicle,Stable
2024-10-29 10:26:56,10.237777213843833,True,False,0.93359,-1.94531,10.00781,In-Vehicle,Stable
2024-10-29 10:26:56,10.237828832765276,True,False,0.93359,-2.13672,9.96875,In-Vehicle,Stable
2024-10-29 10:26:57,9.958199233184683,True,False,1.08594,-1.75391,9.74219,In-Vehicle,Stable
2024-10-29 10:26:57,9.268649250338475,True,False,0.82031,-2.02344,9.00781,In-Vehicle,Stable
2024-10-29 10:26:57,10.803586335791461,True,False,1.24219,-1.98438,10.54688,In-Vehicle,Stable
2024-10-29 10:26:58,9.449346790937456,True,False,0.82031,-2.13672,9.16797,In-Vehicle,Stable
2024-10-29 10:26:58,10.502435108721215,True,False,1.24219,-2.17578,10.19922,In-Vehicle,Stable
2024-10-29 10:26:58,10.199926561279742,True,False,0.78125,-2.36719,9.89063,In-Vehicle,Stable
2024-10-29 10:26:59,9.284822826365616,True,False,0.82031,-0.875,9.20703,In-Vehicle,Stable
2024-10-29 10:26:59,10.30399595812712,True,False,0.32031,-3.44141,9.70703,In-Vehicle,Stable
2024-10-29 10:27:00,7.248605470005938,True,False,1.27734,-0.18359,7.13281,In-Vehicle,Stable
2024-10-29 10:27:00,9.461698587008572,True,False,0.85547,-2.02344,9.20313,In-Vehicle,Stable
2024-10-29 10:27:00,10.43925609011006,True,False,1.04688,-1.98438,10.19531,In-Vehicle,Stable
2024-10-29 10:27:01,10.038770441035098,True,False,0.74219,-2.28906,9.74609,In-Vehicle,Stable
2024-10-29 10:27:01,11.104384997684473,True,False,1.66016,-2.09766,10.77734,In-Vehicle,Stable
2024-10-29 10:27:01,9.704436162420771,True,False,1.04688,-3.13281,9.125,In-Vehicle,Stable
2024-10-29 10:27:02,9.424545192214847,True,False,0.20703,-1.60156,9.28516,In-Vehicle,Stable
2024-10-29 10:27:02,10.674110335761009,True,False,1.27734,-2.75,10.23438,In-Vehicle,Stable
2024-10-29 10:27:03,10.234810636005925,True,False,0.85547,-2.13672,9.97266,In-Vehicle,Stable
2024-10-29 10:27:03,9.741257253604383,True,False,0.97266,-2.51953,9.35938,In-Vehicle,Stable
2024-10-29 10:27:03,10.400504185355631,True,False,1.27734,-2.17578,10.08984,In-Vehicle,Stable
2024-10-29 10:27:04,9.993686140548942,True,False,1.08594,-1.94531,9.74219,In-Vehicle,Stable
2024-10-29 10:27:04,10.733362036221456,True,False,1.08594,-2.44531,10.39453,In-Vehicle,Stable
2024-10-29 10:27:04,9.374250828402236,True,False,0.78125,-2.32813,9.04688,In-Vehicle,Stable
2024-10-29 10:27:05,9.36026569009128,True,False,0.70313,-2.44531,9.00781,In-Vehicle,Stable
2024-10-29 10:27:05,10.6820949293713,True,False,1.27734,-2.28906,10.35547,In-Vehicle,Stable
2024-10-29 10:27:06,9.698031198191725,True,False,0.78125,-1.94531,9.46875,In-Vehicle,Stable
2024-10-29 10:27:06,9.80709409284422,True,False,0.85547,-2.40625,9.46875,In-Vehicle,Stable
2024-10-29 10:27:06,9.85765989440699,True,False,0.78125,-2.32813,9.54688,In-Vehicle,Stable
2024-10-29 10:27:07,10.839712898084525,True,False,1.01172,-2.44531,10.51172,In-Vehicle,Stable
2024-10-29 10:27:07,8.134481319838407,True,False,0.47266,-1.52344,7.97656,In-Vehicle,Stable
2024-10-29 10:27:07,13.398322282304603,True,False,2.23438,-3.25,12.80469,In-Vehicle,Stable
2024-10-29 10:27:08,9.375434194894655,True,False,1.08594,-2.02344,9.08984,In-Vehicle,Stable
2024-10-29 10:27:08,8.929475269516121,True,False,0.85547,-1.98438,8.66406,In-Vehicle,Stable
2024-10-29 10:27:08,10.833446814961526,True,False,1.35547,-2.59766,10.42969,In-Vehicle,Stable
2024-10-29 10:27:09,10.290947898395949,True,False,1.20313,-2.25391,9.96875,In-Vehicle,Stable
2024-10-29 10:27:09,9.569679420388125,True,False,0.93359,-2.13672,9.28125,In-Vehicle,Stable
2024-10-29 10:27:09,10.170062472443323,True,False,0.93359,-2.17578,9.89063,In-Vehicle,Stable
2024-10-29 10:27:10,9.552386601022803,True,False,1.01172,-1.83203,9.32031,In-Vehicle,Stable
2024-10-29 10:27:10,9.93447100530773,True,False,0.97266,-2.71094,9.50781,In-Vehicle,Stable
2024-10-29 10:27:11,9.586930773469682,True,False,1.08594,-2.28906,9.24609,In-Vehicle,Stable
2024-10-29 10:27:11,9.62273782339517,True,False,1.50781,-2.21484,9.24219,In-Vehicle,Stable
2024-10-29 10:27:11,9.723619612279164,True,False,1.43359,-1.87109,9.43359,In-Vehicle,Stable
2024-10-29 10:27:12,10.465053631482258,True,False,1.31641,-2.44531,10.08984,In-Vehicle,Stable
2024-10-29 10:27:12,9.462970417944886,True,False,1.04688,-2.09766,9.16797,In-Vehicle,Stable
2024-10-29 10:27:13,10.424676108297081,True,False,0.89453,-2.13672,10.16406,In-Vehicle,Stable
2024-10-29 10:27:13,9.401172445737819,True,False,0.74219,-2.13672,9.125,In-Vehicle,Stable
2024-10-29 10:27:13,11.249098386399686,True,False,1.54688,-2.82813,10.77734,In-Vehicle,Stable
2024-10-29 10:27:14,9.566260184931204,True,False,0.74219,-2.02344,9.32031,In-Vehicle,Stable
2024-10-29 10:27:14,9.875487940380465,True,False,0.93359,-1.98438,9.62891,In-Vehicle,Stable
2024-10-29 10:27:14,9.79945954021445,True,False,0.74219,-2.25391,9.50781,In-Vehicle,Stable
2024-10-29 10:27:15,10.393819932445433,True,False,0.78125,-2.21484,10.125,In-Vehicle,Stable
2024-10-29 10:27:15,9.779870580401358,True,False,0.70313,-2.32813,9.47266,In-Vehicle,Stable
2024-10-29 10:27:15,9.708476448506223,True,False,0.55078,-1.67578,9.54688,In-Vehicle,Stable
2024-10-29 10:27:16,10.030029920448891,True,False,0.62891,-2.44531,9.70703,In-Vehicle,Stable
2024-10-29 10:27:16,10.086700078405226,True,False,0.74219,-2.21484,9.8125,In-Vehicle,Stable
2024-10-29 10:27:17,10.1903293787149,True,False,0.78125,-1.75391,10.00781,In-Vehicle,Stable
2024-10-29 10:27:17,10.331099234902352,True,False,0.85547,-1.64063,10.16406,In-Vehicle,Stable
2024-10-29 10:27:17,9.200019971478323,True,False,0.39844,-1.60156,9.05078,Still,Stable
2024-10-29 10:27:18,10.166395168047522,True,False,0.89453,-1.52344,10.01172,Still,Stable
2024-10-29 10:27:18,10.853469927530089,True,False,0.82031,-2.09766,10.61719,In-Vehicle,Stable
2024-10-29 10:27:18,9.744390004889993,True,False,0.58984,-2.51953,9.39453,In-Vehicle,Stable
2024-10-29 10:27:19,10.275866077494392,True,False,0.93359,-2.13672,10.00781,In-Vehicle,Stable
2024-10-29 10:27:19,9.466838721606067,True,False,1.27734,-1.98438,9.16797,Still,Stable
2024-10-29 10:27:20,10.795239275967901,True,False,1.69922,-2.36719,10.39453,Still,Stable
2024-10-29 10:27:20,9.410704697593054,True,False,1.58594,-2.21484,9.00781,Still,Stable
2024-10-29 10:27:20,10.61848243827714,True,False,1.69922,-2.71094,10.125,Still,Stable
2024-10-29 10:27:21,9.101334158885718,True,False,1.77734,-1.60156,8.78125,Still,Stable
2024-10-29 10:27:21,9.328369415246161,True,False,1.66016,-2.25391,8.89844,Still,Stable
2024-10-29 10:27:21,9.916292177613565,True,False,1.43359,-2.55859,9.47266,Still,Stable
2024-10-29 10:27:22,10.177315179972565,True,False,1.89063,-2.0625,9.78516,Still,Stable
2024-10-29 10:27:22,10.149511681509608,True,False,1.89063,-1.75391,9.81641,Still,Stable
2024-10-29 10:27:22,10.121280864490423,True,False,2.04297,-1.83203,9.74219,Still,Stable
2024-10-29 10:27:23,10.018021578275823,True,False,2.35156,-1.71484,9.58594,Still,Stable
2024-10-29 10:27:23,10.119263665835573,True,False,2.39063,-1.79297,9.66797,Still,Stable
2024-10-29 10:27:24,10.122123901405278,True,False,2.58203,-1.52344,9.66797,Still,Stable
2024-10-29 10:27:24,10.022431152474931,True,False,2.35156,-1.48438,9.62891,Still,Stable
2024-10-29 10:27:24,10.092866271783254,True,False,2.46484,-1.52344,9.66797,Still,Stable
2024-10-29 10:27:25,10.1491425678872,True,False,2.35156,-1.60156,9.74219,Still,Stable
2024-10-29 10:27:25,10.093673425359075,True,False,2.00781,-1.71484,9.74219,Still,Stable
2024-10-29 10:27:25,10.024777286239331,True,False,2.08203,-1.64063,9.66797,Still,Stable
2024-10-29 10:27:26,9.970992050969652,True,False,1.54688,-1.90625,9.66406,Still,Stable
2024-10-29 10:27:26,9.991509606355788,True,False,0.01563,-2.36719,9.70703,Still,Stable
2024-10-29 10:27:26,10.153623901592967,True,False,0.4375,-2.25391,9.89063,Still,Stable
2024-10-29 10:27:27,10.072677288769853,True,False,0.4375,-2.21484,9.81641,Still,Stable
2024-10-29 10:27:27,10.026059123254761,True,False,0.4375,-2.32813,9.74219,Still,Stable
2024-10-29 10:27:27,9.979074793311252,True,False,0.4375,-2.28906,9.70313,Still,Stable
2024-10-29 10:27:28,9.820714612394559,True,False,0.47266,-2.25391,9.54688,Still,Stable
2024-10-29 10:27:28,9.951766298306044,True,False,0.47266,-2.32813,9.66406,Still,Stable
2024-10-29 10:27:29,9.978396618064448,True,False,0.51172,-2.25391,9.70703,Still,Stable
2024-10-29 10:27:29,9.98810929775,True,False,0.4375,-2.32813,9.70313,Still,Stable
2024-10-29 10:27:29,9.936858681645825,True,False,0.4375,-2.25391,9.66797,Still,Stable
2024-10-29 10:27:30,10.016398451269799,True,False,0.51172,-2.25391,9.74609,Still,Stable
2024-10-29 10:27:30,10.019222544953276,True,False,0.39844,-2.28906,9.74609,Still,Stable
2024-10-29 10:27:30,9.941760085060391,True,False,0.35938,-2.28906,9.66797,Still,Stable
2024-10-29 10:27:31,10.01705884627319,True,False,0.4375,-2.28906,9.74219,Still,Stable
2024-10-29 10:27:31,9.98810929775,True,False,0.4375,-2.32813,9.70313,Still,Stable
2024-10-29 10:27:32,9.990264018102826,True,False,0.39844,-2.32813,9.70703,Still,Stable
2024-10-29 10:27:32,9.942698770595436,True,False,0.47266,-2.28906,9.66406,Still,Stable
2024-10-29 10:27:32,9.976469775657119,True,False,0.47266,-2.25391,9.70703,Still,Stable
2024-10-29 10:27:33,9.980678080977263,True,False,0.47266,-2.28906,9.70313,Still,Stable
2024-10-29 10:27:33,9.976469775657119,True,False,0.47266,-2.25391,9.70703,Still,Stable
2024-10-29 10:27:33,9.979074793311252,True,False,0.4375,-2.28906,9.70313,Still,Stable
2024-10-29 10:27:34,9.951766298306044,True,False,0.47266,-2.32813,9.66406,Still,Stable
2024-10-29 10:27:34,9.940402988179102,True,False,0.51172,-2.25391,9.66797,Still,Stable
2024-10-29 10:27:34,9.989711135433296,True,False,0.47266,-2.32813,9.70313,Still,Stable
2024-10-29 10:27:35,9.980678080977263,True,False,0.47266,-2.28906,9.70313,Still,Stable
2024-10-29 10:27:35,9.979074793311252,True,False,0.4375,-2.28906,9.70313,Still,Stable
2024-10-29 10:27:35,9.979074793311252,True,False,0.4375,-2.28906,9.70313,Still,Stable
2024-10-29 10:27:36,9.99710906112862,False,False,-0.52344,-2.63672,9.62891,Still,Stable
2024-10-29 10:27:36,10.034735956311955,False,False,-0.52344,-2.63672,9.66797,Still,Stable
2024-10-29 10:27:36,10.006835924007149,False,False,-0.59766,-2.67188,9.625,Still,Stable
2024-10-29 10:27:37,10.006835924007149,False,False,-0.59766,-2.67188,9.625,Still,Stable
2024-10-29 10:27:37,10.148947948817158,False,False,-0.55859,-2.78906,9.74219,Still,Stable
2024-10-29 10:27:38,10.035115620539704,False,False,-0.59766,-2.63672,9.66406,Still,Stable
2024-10-29 10:27:38,10.096178711775064,False,False,-0.59766,-2.71094,9.70703,Still,Stable
2024-10-29 10:27:38,10.008340187593545,False,False,-0.55859,-2.67188,9.62891,Still,Stable
2024-10-29 10:27:39,10.035780556683171,False,False,-0.14063,-2.55859,9.70313,Still,Stable
2024-10-29 10:27:39,10.062745492687371,True,False,-0.02344,-2.51953,9.74219,Still,Stable
2024-10-29 10:27:39,9.990191683010893,False,False,-0.36719,-2.78906,9.58594,Still,Stable
2024-10-29 10:27:40,10.14707401733623,False,False,-0.52344,-2.78906,9.74219,Still,Stable
2024-10-29 10:27:40,9.832276518594258,False,False,-0.63672,-2.71094,9.42969,Still,Stable
2024-10-29 10:27:40,10.17207379510196,False,False,-0.75,-2.82813,9.74219,Still,Stable
2024-10-29 10:27:41,9.481887115521888,False,False,-0.25391,-2.40625,9.16797,Still,Stable
2024-10-29 10:27:41,9.963383613135651,False,False,-0.40625,-2.67188,9.58984,Still,Stable
2024-10-29 10:27:42,10.161528980940812,False,False,-0.48438,-2.71094,9.78125,Still,Stable
2024-10-29 10:27:42,9.946657199451483,False,False,-0.21484,-2.32813,9.66797,Still,Stable
2024-10-29 10:27:42,9.946359774741712,False,False,-0.48438,-2.44531,9.62891,Still,Stable
2024-10-29 10:27:42,10.11145935404974,False,False,-0.55859,-2.78906,9.70313,Still,Stable
2024-10-29 10:27:43,9.920041979795247,False,False,-0.55859,-2.63672,9.54688,Still,Stable
2024-10-29 10:27:43,10.002705128743923,False,False,-0.55859,-2.51953,9.66406,Still,Stable
2024-10-29 10:27:44,9.949637211215292,False,False,-0.59766,-2.59766,9.58594,Still,Stable
2024-10-29 10:27:44,9.935021564953948,True,False,-0.52344,-2.40625,9.625,Still,Stable
2024-10-29 10:27:44,9.99517417370503,False,False,-0.29297,-2.51953,9.66797,Still,Stable
2024-10-29 10:27:45,10.62297280569333,False,False,-0.40625,-2.67188,10.27344,Still,Stable
2024-10-29 10:27:45,10.086470148600053,False,False,-0.52344,-2.40625,9.78125,Still,Stable
2024-10-29 10:27:45,9.4799413767122,True,False,-0.14063,-2.25391,9.20703,Still,Stable
2024-10-29 10:27:46,10.097808578156945,True,False,0.01563,-2.36719,9.81641,Still,Stable
2024-10-29 10:27:46,10.299953723633907,False,False,-0.25391,-2.40625,10.01172,Still,Stable
2024-10-29 10:27:46,9.539939657408741,False,False,-0.36719,-2.17578,9.28125,Still,Stable
2024-10-29 10:27:47,9.632200739649273,False,False,-0.48438,-2.36719,9.32422,Still,Stable
2024-10-29 10:27:47,10.193690000686699,True,False,-0.33203,-2.59766,9.85156,Still,Stable
2024-10-29 10:27:48,10.01169434253763,True,False,-0.17578,-2.75,9.625,Still,Stable
2024-10-29 10:27:48,10.049849070647776,True,False,-0.10156,-2.28906,9.78516,Still,Stable
2024-10-29 10:27:48,9.99545504114245,True,False,0.28125,-2.36719,9.70703,Still,Stable
2024-10-29 10:27:49,9.595793925444626,True,False,0.08984,-2.09766,9.36328,Still,Stable
2024-10-29 10:27:49,9.171864646237426,True,False,-0.17578,-2.36719,8.85938,Still,Stable
2024-10-29 10:27:49,9.60352991336519,True,False,0.35938,-1.5625,9.46875,Still,Stable
2024-10-29 10:27:50,10.237394057327284,True,False,0.08984,-2.32813,9.96875,Still,Stable
2024-10-29 10:27:50,9.641928014152564,True,False,-0.21484,-2.44531,9.32422,Still,Stable
2024-10-29 10:27:51,9.497096465983697,True,False,0.78125,-2.02344,9.24609,Still,Stable
2024-10-29 10:27:51,10.42585753953122,True,False,1.01172,-2.25391,10.12891,Still,Stable
2024-10-29 10:27:51,9.808489499397957,True,False,0.93359,-2.36719,9.47266,Still,Stable
2024-10-29 10:27:51,9.670092975980117,True,False,0.82031,-2.28906,9.35938,Still,Stable
2024-10-29 10:27:52,9.929366826550423,True,False,0.93359,-2.25391,9.625,Still,Stable
2024-10-29 10:27:52,10.200241909616654,True,False,0.89453,-2.32813,9.89063,Still,Stable
2024-10-29 10:27:53,10.256726430986642,True,False,0.93359,-2.02344,10.01172,Still,Stable
2024-10-29 10:27:53,9.19543480961613,True,False,0.74219,-1.83203,8.98047,Still,Stable
2024-10-29 10:27:53,10.508977733257407,True,False,1.04688,-2.59766,10.12891,Still,Stable
2024-10-29 10:27:54,9.975451043707247,True,False,0.89453,-2.28906,9.66797,Still,Stable
2024-10-29 10:27:54,9.144075159495355,True,False,0.93359,-2.0625,8.85938,Still,Stable
2024-10-29 10:27:54,9.495570485378957,True,False,0.97266,-2.28906,9.16406,Still,Stable
2024-10-29 10:27:55,9.257413641989862,True,False,0.74219,-1.98438,9.01172,Still,Stable
2024-10-29 10:27:55,10.199639464466378,True,False,0.89453,-1.75391,10.00781,Still,Stable
2024-10-29 10:27:55,9.655740129896827,True,False,0.62891,-2.28906,9.35938,Still,Stable
2024-10-29 10:27:56,10.09109026345023,True,False,0.12891,-1.79297,9.92969,Still,Stable
2024-10-29 10:27:56,11.193663133693098,True,False,0.28125,-2.21484,10.96875,Still,Stable
2024-10-29 10:27:56,9.946544586387777,True,False,-0.21484,-1.79297,9.78125,Still,Stable
2024-10-29 10:27:57,9.843065318949174,True,False,-0.14063,-1.37109,9.74609,Still,Stable
2024-10-29 10:27:57,10.08267437023035,True,False,0.05469,-1.48438,9.97266,Still,Stable
2024-10-29 10:27:57,10.022916679036097,True,False,0.16797,-0.98828,9.97266,Still,Stable
2024-10-29 10:27:58,9.323726958126777,True,False,-0.17578,-1.48438,9.20313,Still,Stable
2024-10-29 10:27:58,10.614905314415198,True,False,0.4375,-1.41016,10.51172,Still,Stable
2024-10-29 10:27:59,9.149709375187827,True,False,0.51172,-0.94922,9.08594,Still,Stable
2024-10-29 10:27:59,10.070251888637147,False,False,0.05469,-1.67578,9.92969,Still,Stable
2024-10-29 10:27:59,10.363937925624603,True,False,-0.29297,-1.98438,10.16797,Still,Stable
2024-10-29 10:28:00,7.940057922924744,True,False,-0.82813,-1.87109,7.67188,Still,Stable
2024-10-29 10:28:00,10.03548293503108,True,False,-0.21484,-1.41016,9.93359,Still,Stable
