2024-10-07 08:00:24,{'Running': 7, 'Unknown': 31, 'Tilting': 100, 'On-Foot': 26, 'In-Vehicle': 35, 'Still': 8, 'Walking': 19, 'most_likely': 'In-Vehicle', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,12,-2.30811,0.38354,1.76294,2.72339,-8.27344,-4.04688,0.46875,False,False,3.36848,0.14502
2024-10-07 08:00:26,{'Running': 6, 'Unknown': 16, 'Tilting': 0, 'On-Foot': 16, 'In-Vehicle': 26, 'Still': 42, 'Walking': 10, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,12,-2.21509,0.79810,1.95020,2.57935,-8.16406,-4.31641,0.31641,False,False,3.37493,0.14180
2024-10-07 08:00:27,{'Running': 6, 'Unknown': 16, 'Tilting': 0, 'On-Foot': 16, 'In-Vehicle': 26, 'Still': 42, 'Walking': 10, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,12,-2.21045,0.90503,1.96216,2.53882,-8.23438,-4.16406,0.31641,False,False,3.36203,0.14502
2024-10-07 08:00:29,{'Running': 6, 'Unknown': 16, 'Tilting': 0, 'On-Foot': 16, 'In-Vehicle': 26, 'Still': 42, 'Walking': 10, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,12,-2.06763,0.94165,2.22314,2.42822,-9.15625,-1.28906,3.57422,False,False,3.36848,0.14180
2024-10-07 08:00:30,{'Running': 6, 'Unknown': 16, 'Tilting': 0, 'On-Foot': 16, 'In-Vehicle': 26, 'Still': 42, 'Walking': 10, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,12,-0.39600,0.91357,-3.86548,0.25684,6.05078,-0.44922,8.55859,True,False,3.36848,0.14180
2024-10-07 08:00:31,{'Running': 6, 'Unknown': 16, 'Tilting': 0, 'On-Foot': 16, 'In-Vehicle': 26, 'Still': 42, 'Walking': 10, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,12,-0.54199,0.84204,-3.85962,0.31738,3.40625,-7.91797,3.87891,True,False,3.39426,0.14180
2024-10-07 08:00:33,{'Running': 6, 'Unknown': 16, 'Tilting': 0, 'On-Foot': 16, 'In-Vehicle': 26, 'Still': 42, 'Walking': 10, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,12,-2.84326,-1.48584,2.37207,0.28662,-7.74219,-0.79297,1.73438,False,True,3.36848,0.14180
2024-10-07 08:00:34,{'Running': 8, 'Unknown': 60, 'Tilting': 0, 'On-Foot': 15, 'In-Vehicle': 17, 'Still': 8, 'Walking': 7, 'most_likely': 'Unknown', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,12,1.90039,0.54199,-3.45898,0.36060,-9.27734,3.72656,3.15234,False,True,3.36203,0.14180
2024-10-07 08:00:35,{'Running': 8, 'Unknown': 60, 'Tilting': 0, 'On-Foot': 15, 'In-Vehicle': 17, 'Still': 8, 'Walking': 7, 'most_likely': 'Unknown', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,12,2.05957,0.44458,-3.39600,0.16724,-7.92969,1.42969,-1.36719,False,False,3.36848,0.14180
2024-10-07 08:00:37,{'Running': 8, 'Unknown': 60, 'Tilting': 0, 'On-Foot': 15, 'In-Vehicle': 17, 'Still': 8, 'Walking': 7, 'most_likely': 'Unknown', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,12,-3.40918,-1.20117,1.70776,0.13989,-1.80469,-0.52344,10.39063,False,True,3.39426,0.14180
2024-10-07 08:00:38,{'Running': 9, 'Unknown': 11, 'Tilting': 0, 'On-Foot': 70, 'In-Vehicle': 11, 'Still': 8, 'Walking': 61, 'most_likely': 'Walking', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,12,-1.77466,0.54224,3.33716,1.19189,-5.86328,1.08594,9.32031,False,True,3.36203,0.14180
2024-10-07 08:00:39,{'Running': 9, 'Unknown': 11, 'Tilting': 0, 'On-Foot': 70, 'In-Vehicle': 11, 'Still': 8, 'Walking': 61, 'most_likely': 'Walking', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,12,-1.79492,0.51123,3.34180,1.16211,-7.12891,3.49609,5.10547,False,True,3.37493,0.14180
2024-10-07 08:00:41,{'Running': 9, 'Unknown': 11, 'Tilting': 0, 'On-Foot': 70, 'In-Vehicle': 11, 'Still': 8, 'Walking': 61, 'most_likely': 'Walking', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,12,-0.56982,0.56372,3.79614,0.97314,-1.61328,4.72266,8.20313,False,True,3.39426,0.14180
2024-10-07 08:00:42,{'Running': 10, 'Unknown': 20, 'Tilting': 0, 'On-Foot': 25, 'In-Vehicle': 23, 'Still': 32, 'Walking': 15, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,12,-0.58838,0.87939,3.79395,0.69751,-1.72656,4.53125,8.82031,False,True,3.36203,0.13857
2024-10-07 08:00:47,{'Running': 2, 'Unknown': 91, 'Tilting': 0, 'On-Foot': 3, 'In-Vehicle': 2, 'Still': 4, 'Walking': 1, 'most_likely': 'Unknown', 'On-Bicycle': 0, 'OnStairs': 0},In motion,(0.0, 0.0, 0.0),0,-3.10205,2.35913,0.76367,0.47827,0.00000,0.00000,0.00000,False,True,3.36526,0.13857
2024-10-07 08:00:48,{'Running': 2, 'Unknown': 91, 'Tilting': 0, 'On-Foot': 3, 'In-Vehicle': 2, 'Still': 4, 'Walking': 1, 'most_likely': 'Unknown', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,0,-0.19385,1.75098,3.17920,1.67017,-0.04297,6.67578,-3.93359,False,True,3.36203,0.13857
2024-10-07 08:00:49,{'Running': 0, 'Unknown': 48, 'Tilting': 100, 'On-Foot': 9, 'In-Vehicle': 33, 'Still': 10, 'Walking': 9, 'most_likely': 'Unknown', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,0,0.31470,1.83936,3.08716,1.72827,-2.18750,6.25781,0.12500,False,True,3.35881,0.13857
2024-10-07 08:00:51,{'Running': 0, 'Unknown': 48, 'Tilting': 100, 'On-Foot': 9, 'In-Vehicle': 33, 'Still': 10, 'Walking': 9, 'most_likely': 'Unknown', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,1,1.84131,2.08911,1.79810,2.23877,-8.04688,7.13672,2.50000,False,True,3.36203,0.13857
2024-10-07 08:00:52,{'Running': 0, 'Unknown': 48, 'Tilting': 100, 'On-Foot': 9, 'In-Vehicle': 33, 'Still': 10, 'Walking': 9, 'most_likely': 'Unknown', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,1,1.80933,2.07544,1.45728,2.50903,-5.01953,6.18359,1.81250,False,True,3.36203,0.13857
2024-10-07 08:00:54,{'Running': 0, 'Unknown': 48, 'Tilting': 100, 'On-Foot': 9, 'In-Vehicle': 33, 'Still': 10, 'Walking': 9, 'most_likely': 'Unknown', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,1,1.16260,2.08252,0.43018,3.18237,-8.27344,3.38281,-1.21484,False,True,3.35881,0.13857
2024-10-07 08:00:55,{'Running': 0, 'Unknown': 48, 'Tilting': 100, 'On-Foot': 9, 'In-Vehicle': 33, 'Still': 10, 'Walking': 9, 'most_likely': 'Unknown', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,1,1.98071,2.42432,-0.36328,2.46313,-8.31250,4.03516,-0.64063,False,True,3.37493,0.13857
2024-10-07 08:00:56,{'Running': 0, 'Unknown': 48, 'Tilting': 100, 'On-Foot': 9, 'In-Vehicle': 33, 'Still': 10, 'Walking': 9, 'most_likely': 'Unknown', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,1,2.14771,1.95728,-0.22949,2.73926,-6.55469,5.87109,2.80859,False,True,3.37493,0.13857
2024-10-07 08:00:57,{'Running': 0, 'Unknown': 17, 'Tilting': 0, 'On-Foot': 20, 'In-Vehicle': 52, 'Still': 11, 'Walking': 20, 'most_likely': 'In-Vehicle', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,1,1.33691,2.65796,0.58032,2.60986,-8.23438,4.14844,-0.64063,False,True,3.36203,0.13857
2024-10-07 08:00:59,{'Running': 0, 'Unknown': 17, 'Tilting': 0, 'On-Foot': 20, 'In-Vehicle': 52, 'Still': 11, 'Walking': 20, 'most_likely': 'In-Vehicle', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1,1.31689,2.67676,0.57983,2.60107,-8.31250,3.99609,-0.44922,False,True,3.36203,0.13857
2024-10-07 08:01:00,{'Running': 0, 'Unknown': 17, 'Tilting': 0, 'On-Foot': 20, 'In-Vehicle': 52, 'Still': 11, 'Walking': 20, 'most_likely': 'In-Vehicle', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1,0.09497,2.55371,0.88428,2.94751,-8.19531,3.19141,2.04297,False,True,3.37493,0.13857
2024-10-07 08:01:02,{'Running': 0, 'Unknown': 17, 'Tilting': 0, 'On-Foot': 20, 'In-Vehicle': 52, 'Still': 11, 'Walking': 20, 'most_likely': 'In-Vehicle', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1,-0.00610,2.60938,0.87085,2.90381,-9.27734,0.47266,0.81641,False,True,3.37493,0.13857
2024-10-07 08:01:03,{'Running': 0, 'Unknown': 17, 'Tilting': 0, 'On-Foot': 20, 'In-Vehicle': 52, 'Still': 11, 'Walking': 20, 'most_likely': 'In-Vehicle', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,1,0.08154,2.60596,0.84521,2.91357,-8.81250,-0.02734,-0.37109,False,True,3.37493,0.13857
2024-10-07 08:01:04,{'Running': 0, 'Unknown': 17, 'Tilting': 0, 'On-Foot': 20, 'In-Vehicle': 52, 'Still': 11, 'Walking': 20, 'most_likely': 'In-Vehicle', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,1,1.79004,2.24438,-0.00366,2.78540,-7.46875,5.22266,-0.37109,False,True,3.36203,0.14180
2024-10-07 08:01:06,{'Running': 4, 'Unknown': 3, 'Tilting': 0, 'On-Foot': 8, 'In-Vehicle': 5, 'Still': 84, 'Walking': 4, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,1,2.85156,1.13354,-1.66382,1.95337,-7.70313,4.18750,0.12500,False,True,3.36848,0.14180
2024-10-07 08:01:07,{'Running': 4, 'Unknown': 3, 'Tilting': 0, 'On-Foot': 8, 'In-Vehicle': 5, 'Still': 84, 'Walking': 4, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,1,2.20850,2.01514,-0.36963,2.63135,-9.03906,4.26563,1.77344,False,True,3.36848,0.14180
2024-10-07 08:01:08,{'Running': 4, 'Unknown': 3, 'Tilting': 0, 'On-Foot': 8, 'In-Vehicle': 5, 'Still': 84, 'Walking': 4, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,3,2.11914,2.06641,-0.20239,2.68311,-9.11719,8.17188,0.39453,False,True,3.35881,0.14180
2024-10-07 08:01:10,{'Running': 4, 'Unknown': 3, 'Tilting': 0, 'On-Foot': 8, 'In-Vehicle': 5, 'Still': 84, 'Walking': 4, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,3,1.20972,2.33716,1.03101,2.83032,-5.43750,4.60938,2.34766,False,True,3.35881,0.14180
2024-10-07 08:01:11,{'Running': 4, 'Unknown': 3, 'Tilting': 0, 'On-Foot': 8, 'In-Vehicle': 5, 'Still': 84, 'Walking': 4, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,4,1.34180,2.02026,1.12183,2.97656,-4.21484,4.57422,3.03906,False,True,3.37493,0.14180
2024-10-07 08:01:12,{'Running': 4, 'Unknown': 3, 'Tilting': 0, 'On-Foot': 8, 'In-Vehicle': 5, 'Still': 84, 'Walking': 4, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,4,1.35889,2.06641,1.09473,2.94702,-5.67188,6.18359,3.34375,False,True,3.36526,0.14180
2024-10-07 08:01:14,{'Running': 4, 'Unknown': 3, 'Tilting': 0, 'On-Foot': 8, 'In-Vehicle': 5, 'Still': 84, 'Walking': 4, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,4,-1.35815,1.21558,3.48462,0.73145,-10.15625,12.57813,7.17578,False,True,3.36203,0.14180
2024-10-07 08:01:15,{'Running': 4, 'Unknown': 3, 'Tilting': 0, 'On-Foot': 8, 'In-Vehicle': 5, 'Still': 84, 'Walking': 4, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,7,-0.79395,1.60278,3.00903,1.93555,-8.93359,5.64453,5.91016,False,True,3.36526,0.14502
2024-10-07 08:01:16,{'Running': 3, 'Unknown': 3, 'Tilting': 0, 'On-Foot': 92, 'In-Vehicle': 3, 'Still': 2, 'Walking': 89, 'most_likely': 'Walking', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,8,-0.86426,1.64355,2.95581,1.95337,-5.51563,3.00000,2.34766,False,True,3.36203,0.14502
2024-10-07 08:01:18,{'Running': 3, 'Unknown': 3, 'Tilting': 0, 'On-Foot': 92, 'In-Vehicle': 3, 'Still': 2, 'Walking': 89, 'most_likely': 'Walking', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,10,-0.10522,2.25171,2.44873,2.21851,-2.71875,1.39063,0.73828,False,True,3.36526,0.14502
2024-10-07 08:01:19,{'Running': 3, 'Unknown': 3, 'Tilting': 0, 'On-Foot': 92, 'In-Vehicle': 3, 'Still': 2, 'Walking': 89, 'most_likely': 'Walking', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,13,-0.22583,2.09521,2.62891,2.15601,-3.06641,4.61328,2.88281,False,True,3.35881,0.14502
2024-10-07 08:01:20,{'Running': 2, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 95, 'In-Vehicle': 2, 'Still': 2, 'Walking': 93, 'most_likely': 'Walking', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,15,0.21338,2.37500,2.07349,2.45239,-8.77344,3.87891,-0.02734,False,True,3.37493,0.14502
2024-10-07 08:01:22,{'Running': 2, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 95, 'In-Vehicle': 2, 'Still': 2, 'Walking': 93, 'most_likely': 'Walking', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,15,0.20996,2.42993,2.01270,2.44946,-8.00781,3.46094,-0.52344,False,True,3.36526,0.14502
2024-10-07 08:01:23,{'Running': 2, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 95, 'In-Vehicle': 2, 'Still': 2, 'Walking': 93, 'most_likely': 'Walking', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,15,-0.08691,2.71167,1.59131,2.47119,-8.16406,4.18750,-0.17969,False,True,3.37493,0.14502
2024-10-07 08:01:24,{'Running': 3, 'Unknown': 3, 'Tilting': 0, 'On-Foot': 84, 'In-Vehicle': 4, 'Still': 9, 'Walking': 81, 'most_likely': 'Walking', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,15,-0.06104,2.80322,1.50146,2.42578,-8.16406,4.18750,-0.14063,False,True,3.36526,0.14502
2024-10-07 08:01:26,{'Running': 3, 'Unknown': 3, 'Tilting': 0, 'On-Foot': 84, 'In-Vehicle': 4, 'Still': 9, 'Walking': 81, 'most_likely': 'Walking', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,15,-0.03052,2.78394,1.53589,2.42700,-8.12891,4.14844,-0.06641,False,True,3.36526,0.14502
2024-10-07 08:01:27,{'Running': 3, 'Unknown': 3, 'Tilting': 0, 'On-Foot': 84, 'In-Vehicle': 4, 'Still': 9, 'Walking': 81, 'most_likely': 'Walking', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,15,-0.01855,2.80322,1.50586,2.42358,-8.12891,4.26563,-0.17969,False,True,3.37493,0.14502
2024-10-07 08:01:29,{'Running': 2, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 10, 'In-Vehicle': 3, 'Still': 86, 'Walking': 8, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,15,-0.01367,2.80200,1.50391,2.42627,-8.23438,4.03516,-0.21875,False,True,3.35881,0.14502
2024-10-07 08:01:30,{'Running': 2, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 10, 'In-Vehicle': 3, 'Still': 86, 'Walking': 8, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,15,-0.03027,2.79272,1.46436,2.46094,-8.16406,4.07422,-0.33203,False,True,3.36203,0.14502
2024-10-07 08:01:31,{'Running': 2, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 10, 'In-Vehicle': 3, 'Still': 86, 'Walking': 8, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,15,0.79077,2.68579,0.78662,2.74634,-8.12891,3.76563,0.81641,False,True,3.43293,0.14502
2024-10-07 08:01:33,{'Running': 0, 'Unknown': 0, 'Tilting': 0, 'On-Foot': 0, 'In-Vehicle': 1, 'Still': 99, 'Walking': 0, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,15,2.75513,1.23901,-1.47559,2.16724,-8.39063,3.95703,0.73828,False,True,3.35881,0.14824
2024-10-07 08:01:34,{'Running': 0, 'Unknown': 0, 'Tilting': 0, 'On-Foot': 0, 'In-Vehicle': 1, 'Still': 99, 'Walking': 0, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,16,2.74927,1.34741,-1.38623,2.16895,-8.31641,5.75781,0.01172,False,True,3.37493,0.14824
2024-10-07 08:01:35,{'Running': 0, 'Unknown': 0, 'Tilting': 0, 'On-Foot': 0, 'In-Vehicle': 1, 'Still': 99, 'Walking': 0, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,18,2.83936,-0.07471,-2.79346,0.35840,-8.73438,3.46094,2.38672,False,True,3.37493,0.14824
2024-10-07 08:01:36,{'Running': 0, 'Unknown': 0, 'Tilting': 0, 'On-Foot': 0, 'In-Vehicle': 1, 'Still': 99, 'Walking': 0, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,20,2.59155,-0.08154,-2.96851,0.68262,-6.74609,6.33203,0.16406,False,True,3.37493,0.14824
2024-10-07 08:01:38,{'Running': 0, 'Unknown': 0, 'Tilting': 0, 'On-Foot': 0, 'In-Vehicle': 1, 'Still': 99, 'Walking': 0, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,22,2.67090,-0.11255,-2.92432,0.54932,-7.85547,4.57031,0.69922,False,True,3.35881,0.14824
2024-10-07 08:01:39,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 91, 'In-Vehicle': 2, 'Still': 6, 'Walking': 90, 'most_likely': 'Walking', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,23,1.62036,1.37646,0.11670,3.38623,-7.97266,5.14453,1.00781,False,True,3.36526,0.14824
2024-10-07 08:01:41,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 91, 'In-Vehicle': 2, 'Still': 6, 'Walking': 90, 'most_likely': 'Walking', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,23,1.05347,1.33789,1.07275,3.45679,-4.86719,4.91406,5.48828,False,True,3.38137,0.14824
2024-10-07 08:01:42,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 91, 'In-Vehicle': 2, 'Still': 6, 'Walking': 90, 'most_likely': 'Walking', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,23,1.05591,1.30835,1.13745,3.44678,-5.94141,4.72266,5.91016,False,True,3.37493,0.14824
2024-10-07 08:01:43,{'Running': 4, 'Unknown': 6, 'Tilting': 0, 'On-Foot': 77, 'In-Vehicle': 6, 'Still': 11, 'Walking': 73, 'most_likely': 'Walking', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,23,1.20337,1.83691,0.59033,3.29077,-6.90234,4.72266,3.91797,False,True,3.36203,0.15146
2024-10-07 08:01:45,{'Running': 4, 'Unknown': 6, 'Tilting': 0, 'On-Foot': 77, 'In-Vehicle': 6, 'Still': 11, 'Walking': 73, 'most_likely': 'Walking', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,23,0.85620,1.38843,1.07349,3.49097,-4.06250,4.18750,6.60156,False,True,3.37493,0.15146
2024-10-07 08:01:46,{'Running': 4, 'Unknown': 6, 'Tilting': 0, 'On-Foot': 77, 'In-Vehicle': 6, 'Still': 11, 'Walking': 73, 'most_likely': 'Walking', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,23,0.68872,1.39868,1.00659,3.54346,-4.41016,2.34766,8.28125,False,True,3.37493,0.15146
2024-10-07 08:01:47,{'Running': 4, 'Unknown': 6, 'Tilting': 0, 'On-Foot': 77, 'In-Vehicle': 6, 'Still': 11, 'Walking': 73, 'most_likely': 'Walking', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,23,0.42920,1.13086,1.01880,3.67407,-4.37109,3.84375,6.79297,False,True,3.35881,0.15146
2024-10-07 08:01:49,{'Running': 4, 'Unknown': 6, 'Tilting': 0, 'On-Foot': 77, 'In-Vehicle': 6, 'Still': 11, 'Walking': 73, 'most_likely': 'Walking', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,23,1.14185,1.75610,0.96851,3.26709,-5.63281,6.64453,3.76563,False,True,3.38459,0.15146
2024-10-07 08:01:50,{'Running': 4, 'Unknown': 6, 'Tilting': 0, 'On-Foot': 77, 'In-Vehicle': 6, 'Still': 11, 'Walking': 73, 'most_likely': 'Walking', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,23,0.89624,1.47632,0.73071,3.53320,-5.86328,4.60938,6.21484,False,True,3.37493,0.15146
2024-10-07 08:01:51,{'Running': 7, 'Unknown': 64, 'Tilting': 0, 'On-Foot': 13, 'In-Vehicle': 16, 'Still': 7, 'Walking': 6, 'most_likely': 'Unknown', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,23,1.09692,2.01416,0.62061,3.21802,-6.55469,7.93750,0.77734,False,True,3.37493,0.15469
2024-10-07 08:01:53,{'Running': 7, 'Unknown': 64, 'Tilting': 0, 'On-Foot': 13, 'In-Vehicle': 16, 'Still': 7, 'Walking': 6, 'most_likely': 'Unknown', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,23,0.95947,2.37939,0.97290,2.91040,-5.43750,5.22266,2.80859,False,True,3.35881,0.15469
2024-10-07 08:01:54,{'Running': 11, 'Unknown': 17, 'Tilting': 100, 'On-Foot': 21, 'In-Vehicle': 14, 'Still': 48, 'Walking': 10, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,23,0.96875,2.39893,0.94849,2.89941,-8.16406,4.41797,1.19922,False,True,3.36526,0.15469
2024-10-07 08:01:55,{'Running': 11, 'Unknown': 17, 'Tilting': 100, 'On-Foot': 21, 'In-Vehicle': 14, 'Still': 48, 'Walking': 10, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,23,1.02295,2.44092,0.79614,2.89160,-8.19922,4.03516,1.54297,False,True,3.38459,0.15469
2024-10-07 08:01:57,{'Running': 11, 'Unknown': 17, 'Tilting': 100, 'On-Foot': 21, 'In-Vehicle': 14, 'Still': 48, 'Walking': 10, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,23,0.88110,2.26294,1.09277,2.98486,-7.55078,4.91406,1.92578,False,True,3.35881,0.15469
2024-10-07 08:01:58,{'Running': 7, 'Unknown': 6, 'Tilting': 0, 'On-Foot': 13, 'In-Vehicle': 7, 'Still': 74, 'Walking': 6, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,23,0.90747,2.22461,1.60718,2.76489,-5.01953,6.86719,2.46094,False,True,3.38137,0.15469
2024-10-07 08:01:59,{'Running': 7, 'Unknown': 6, 'Tilting': 0, 'On-Foot': 13, 'In-Vehicle': 7, 'Still': 74, 'Walking': 6, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,23,-1.22852,1.92920,2.83081,1.66016,-8.05078,4.18750,0.01172,False,True,3.38782,0.15469
2024-10-07 08:02:01,{'Running': 7, 'Unknown': 6, 'Tilting': 0, 'On-Foot': 13, 'In-Vehicle': 7, 'Still': 74, 'Walking': 6, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,23,-2.14673,0.59961,3.31934,0.11694,-6.05859,5.03125,1.35156,False,True,3.38137,0.15469
2024-10-07 08:02:02,{'Running': 9, 'Unknown': 8, 'Tilting': 0, 'On-Foot': 33, 'In-Vehicle': 10, 'Still': 49, 'Walking': 24, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,23,2.96997,0.99756,-1.93481,1.56226,-10.38281,5.87109,2.57813,False,True,3.35881,0.15469
2024-10-07 08:02:04,{'Running': 9, 'Unknown': 8, 'Tilting': 0, 'On-Foot': 33, 'In-Vehicle': 10, 'Still': 49, 'Walking': 24, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,23,2.69458,1.20752,-1.97485,1.83887,-6.62891,4.10938,5.02734,False,True,3.38459,0.15469
2024-10-07 08:02:05,{'Running': 9, 'Unknown': 8, 'Tilting': 0, 'On-Foot': 33, 'In-Vehicle': 10, 'Still': 49, 'Walking': 24, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,23,2.71777,0.01514,-2.83276,0.76660,-8.00781,5.33594,0.12500,False,True,3.38459,0.15469
2024-10-07 08:02:06,{'Running': 5, 'Unknown': 5, 'Tilting': 0, 'On-Foot': 12, 'In-Vehicle': 6, 'Still': 77, 'Walking': 7, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,23,2.59961,-0.12183,-3.01465,0.37354,-6.78125,4.49219,2.23438,False,True,3.38782,0.15469
2024-10-07 08:02:08,{'Running': 5, 'Unknown': 5, 'Tilting': 0, 'On-Foot': 12, 'In-Vehicle': 6, 'Still': 77, 'Walking': 7, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,23,2.69531,1.81860,-1.21411,1.98828,-8.62109,3.11328,-0.06641,False,True,3.36203,0.15469
2024-10-07 08:02:09,{'Running': 6, 'Unknown': 5, 'Tilting': 0, 'On-Foot': 24, 'In-Vehicle': 8, 'Still': 63, 'Walking': 18, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,23,2.63745,1.79199,-1.24170,2.07129,-8.19531,3.38281,0.01172,False,True,3.38137,0.15469
2024-10-07 08:02:10,{'Running': 6, 'Unknown': 5, 'Tilting': 0, 'On-Foot': 24, 'In-Vehicle': 8, 'Still': 63, 'Walking': 18, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,23,2.58667,1.71484,-1.23633,2.19995,-8.16797,3.91797,1.16016,False,True,3.38459,0.15791
2024-10-07 08:02:12,{'Running': 6, 'Unknown': 5, 'Tilting': 0, 'On-Foot': 24, 'In-Vehicle': 8, 'Still': 63, 'Walking': 18, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,23,2.34277,1.81226,-0.94727,2.51587,-8.16797,4.03516,1.12109,False,True,3.35881,0.15791
